Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Champaknagar,13/10/2018,0.1,Hybrid,3200,3500,3400,
Champaknagar,15/10/2018,0.2,Hybrid,3500,3800,3600,
Champaknagar,17/10/2018,0.2,Hybrid,3000,3500,3200,
Champaknagar,18/10/2018,0.2,Hybrid,3500,4000,3800,
Champaknagar,19/10/2018,0.4,Hybrid,3200,3500,3400,
Champaknagar,20/10/2018,0.2,Hybrid,4000,4500,4200,
Champaknagar,21/10/2018,0.1,Hybrid,4200,4500,4400,
Champaknagar,22/10/2018,0.3,Hybrid,4000,4500,4200,
Champaknagar,24/10/2018,0.2,Hybrid,3500,3800,3600,
Champaknagar,25/10/2018,0.1,Hybrid,3200,3500,3400,
Champaknagar,26/10/2018,0.4,Hybrid,4000,4500,4200,
Champaknagar,27/10/2018,0.1,Hybrid,2500,3000,2800,
Champaknagar,28/10/2018,0.2,Hybrid,3500,3800,3600,
Champaknagar,29/10/2018,0.5,Hybrid,3000,3500,3200,
Champaknagar,31/10/2018,0.1,Hybrid,3000,3500,3200,
Garjee,01/10/2018,1,Hybrid,3000,3500,3470,
Garjee,04/10/2018,0.5,Hybrid,3200,3500,3470,
Garjee,08/10/2018,0.5,Hybrid,3000,3500,3480,
Garjee,11/10/2018,1,Hybrid,3000,3500,3480,
Garjee,15/10/2018,1,Hybrid,3000,3500,3475,
Garjee,18/10/2018,2,Hybrid,2500,3000,2960,
Garjee,22/10/2018,1,Hybrid,3500,4000,3980,
Kalyanpur,02/10/2018,0.02,Hybrid,2800,3000,2950,
Kalyanpur,04/10/2018,1,Hybrid,3000,3200,3080,
Kalyanpur,05/10/2018,0.05,Hybrid,3800,4000,3950,
Kalyanpur,07/10/2018,0.6,Hybrid,3400,3500,3450,
Kalyanpur,08/10/2018,0.1,Hybrid,3800,4000,3900,
Kalyanpur,11/10/2018,0.5,Hybrid,2800,3000,2920,
Kalyanpur,12/10/2018,0.07,Hybrid,3400,3500,3480,
Kalyanpur,14/10/2018,0.4,Hybrid,2800,3000,2950,
Kalyanpur,18/10/2018,0.6,Hybrid,2100,2200,2150,
Kalyanpur,19/10/2018,0.2,Hybrid,3000,3200,3150,
Kalyanpur,21/10/2018,0.8,Hybrid,2800,3000,2900,
Kalyanpur,25/10/2018,0.5,Hybrid,2800,3000,2900,
Kalyanpur,26/10/2018,0.05,Hybrid,3000,3200,3160,
Kalyanpur,28/10/2018,1.5,Hybrid,2700,3000,2800,
Kalyanpur,29/10/2018,0.1,Hybrid,3000,3200,3060,
Kamalghat,01/10/2018,1,Other,3000,3300,3200,
Kamalghat,08/10/2018,1,Other,3000,3300,3200,
Kamalghat,15/10/2018,1,Other,3200,3300,3250,
Kamalghat,26/10/2018,1,Other,2800,3000,2900,
Kamalghat,29/10/2018,1,Other,3000,3300,3200,
Manubazar,06/10/2018,0.3,Hybrid,4000,6000,5000,
Manubazar,27/10/2018,0.3,Hybrid,3500,6000,5000,
Manubazar,30/10/2018,0.25,Hybrid,3000,5000,4000,
Melaghar,02/10/2018,0.8,Other,2400,2700,2500,
Mohanpur,01/10/2018,1,Other,3300,3500,3400,
Mohanpur,04/10/2018,1,Other,3200,3400,3300,
Mohanpur,08/10/2018,1,Other,2600,3000,2800,
Mohanpur,11/10/2018,1,Other,2700,3000,2800,
Mohanpur,25/10/2018,1, ,NR,NR,NR,
Panisagar,03/10/2018,0.3,Other,2800,3000,2900,
Panisagar,31/10/2018,3,Other,3000,3200,3100,
Teliamura,01/10/2018,2,Hybrid,3000,3400,3200,
Teliamura,05/10/2018,2,Hybrid,3500,4000,3800,
Teliamura,08/10/2018,2,Hybrid,3500,4000,3700,
Teliamura,12/10/2018,4,Hybrid,3000,3500,3200,
Teliamura,14/10/2018,0.5,Hybrid,3000,3500,3200,
Teliamura,15/10/2018,4,Hybrid,3000,3500,3200,
Teliamura,19/10/2018,2,Hybrid,3500,3800,3700,
Teliamura,22/10/2018,4,Hybrid,3000,3400,3200,
Teliamura,26/10/2018,4,Hybrid,3000,3500,3200,
Teliamura,29/10/2018,4,Hybrid,2800,3200,3000,
