Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/03/2018,1.5,Hybrid,1500,2000,1800,
Bishalgarh,06/03/2018,1.5,Hybrid,1500,2000,1800,
Bishalgarh,10/03/2018,2,Hybrid,1200,1800,1500,
Bishalgarh,13/03/2018,1.5,Hybrid,1200,1800,1500,
Bishalgarh,17/03/2018,1.2,Hybrid,1500,2000,1800,
Bishalgarh,20/03/2018,1.8,Hybrid,1000,1500,1200,
Bishalgarh,24/03/2018,1.5,Hybrid,1300,1800,1500,
Bishalgarh,27/03/2018,1.8,Hybrid,1000,1500,1200,
Bishramganj,01/03/2018,2,Hybrid,1200,1500,1400,
Bishramganj,04/03/2018,2,Hybrid,1200,1800,1500,
Bishramganj,08/03/2018,1,Deshi,1100,1800,1400,
Bishramganj,08/03/2018,1,Hybrid,1000,1500,1200,
Bishramganj,11/03/2018,2.5,Hybrid,1500,2000,1800,
Bishramganj,15/03/2018,1.5,Hybrid,1500,2000,1800,
Bishramganj,18/03/2018,2,Hybrid,1200,1800,1500,
Bishramganj,22/03/2018,2,Hybrid,1200,1500,1400,
Bishramganj,25/03/2018,4,Hybrid,1500,2000,1800,
Bishramganj,29/03/2018,2.5,Hybrid,800,1200,1000,
Champaknagar,02/03/2018,0.5,Hybrid,1500,2000,1800,
Champaknagar,05/03/2018,0.5,Hybrid,1500,1800,1600,
Champaknagar,09/03/2018,1,Hybrid,1000,1400,1200,
Champaknagar,12/03/2018,0.5,Hybrid,2000,2500,2200,
Champaknagar,16/03/2018,1.5,Hybrid,1000,1500,1200,
Champaknagar,19/03/2018,0.7,Hybrid,1000,1500,1200,
Champaknagar,23/03/2018,1,Hybrid,1500,1800,1600,
Champaknagar,26/03/2018,0.5,Hybrid,1500,1800,1600,
Champaknagar,30/03/2018,0.5,Hybrid,1500,2000,1800,
Dasda,09/03/2018,1.8,Hybrid,800,1000,900,
Dasda,16/03/2018,1.56,Hybrid,800,1000,900,
Dasda,23/03/2018,2.1,Hybrid,1500,2000,1750,
Garjee,02/03/2018,2,Local,1000,1200,1120,
Garjee,05/03/2018,1.5,Local,1000,1200,1150,
Garjee,08/03/2018,3,Local,1000,1200,1150,
Garjee,12/03/2018,2,Local,1000,1500,1360,
Garjee,15/03/2018,2.1,Local,800,1000,950,
Garjee,19/03/2018,2,Local,800,1000,950,
Garjee,22/03/2018,0.8,Local,1000,1500,1450,
Garjee,26/03/2018,2,Local,1000,1200,1150,
Garjee,29/03/2018,2,Hybrid,1000,1200,1150,
Kalyanpur,01/03/2018,2,Local,1100,1200,1140,
Kalyanpur,08/03/2018,2,Local,1000,1200,1100,
Kalyanpur,11/03/2018,1.5,Local,1100,1300,1200,
Kalyanpur,15/03/2018,2,Local,1400,1500,1480,
Kalyanpur,18/03/2018,2,Local,1400,1500,1480,
Kalyanpur,22/03/2018,1.5,Local,1400,1500,1480,
