Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/06/2018,1,Hybrid,3000,4000,3500,
Bishalgarh,05/06/2018,1.5,Hybrid,3000,3500,3200,
Bishalgarh,09/06/2018,1.5,Hybrid,3000,3500,3200,
Bishalgarh,12/06/2018,1,Hybrid,3000,4000,3500,
Bishalgarh,14/06/2018,1,Hybrid,4000,4500,4200,
Bishalgarh,16/06/2018,1.2,Hybrid,3000,3500,3200,
Bishalgarh,19/06/2018,1,Hybrid,3500,4200,4000,
Bishalgarh,23/06/2018,1.2,Hybrid,3500,4500,4000,
Bishalgarh,26/06/2018,1,Hybrid,3000,3500,3200,
Bishramganj,03/06/2018,1,Hybrid,3000,3500,3200,
Bishramganj,07/06/2018,1.2,Hybrid,2500,3000,2800,
Bishramganj,10/06/2018,1.8,Hybrid,3000,3500,3200,
Bishramganj,17/06/2018,1,Hybrid,3000,4000,3500,
Bishramganj,21/06/2018,1,Hybrid,3500,4200,4000,
Bishramganj,24/06/2018,1.2,Hybrid,3500,4500,4000,
Champaknagar,01/06/2018,0.1,Hybrid,2500,3000,2800,
Champaknagar,04/06/2018,0.1,Hybrid,2500,3000,2800,
Champaknagar,08/06/2018,0.1,Hybrid,3000,3500,3200,
Champaknagar,11/06/2018,0.1,Hybrid,3000,3500,3200,
Champaknagar,15/06/2018,0.2,Hybrid,4000,4500,4200,
Champaknagar,22/06/2018,0.2,Hybrid,5000,5500,5200,
Champaknagar,25/06/2018,0.1,Hybrid,4000,4500,4200,
Garjee,04/06/2018,2,Hybrid,3000,3500,3480,
Garjee,07/06/2018,1,Hybrid,3000,3200,3180,
Garjee,11/06/2018,0.5,Hybrid,4500,5000,4970,
Garjee,21/06/2018,1,Hybrid,3000,4000,3980,
Garjee,26/06/2018,0.5,Hybrid,4000,4500,4480,
Kamalghat,01/06/2018,1,Deshi,2000,2500,2200,
Kamalghat,04/06/2018,1,Deshi,2000,2300,2200,
Kamalghat,08/06/2018,1,Deshi,4000,4400,4200,
Kamalghat,25/06/2018,1,Deshi,4000,4500,4200,
Kulai,05/06/2018,1,Deshi,1800,2000,1900,
Mohanpur,04/06/2018,1,Other,2000,2200,2100,
Mohanpur,07/06/2018,1,Other,2000,2400,2100,
Mohanpur,11/06/2018,1,Other,3500,3700,3600,
Mohanpur,14/06/2018,1,Other,2500,2800,2700,
Mohanpur,25/06/2018,1,Other,4000,4500,4200,
Panisagar,03/06/2018,0.4,Other,2300,2400,2350,
Panisagar,06/06/2018,0.2,Other,2400,2500,2450,
Panisagar,10/06/2018,0.2,Other,2200,2400,2300,
Panisagar,13/06/2018,0.2,Other,2200,2400,2300,
Panisagar,17/06/2018,0.2,Other,2800,3000,2900,
Panisagar,20/06/2018,0.2,Other,3000,3500,3250,
Panisagar,24/06/2018,0.2,Other,4000,4200,4100,
Panisagar,27/06/2018,0.3,Other,3500,4000,3750,
Sonamura,02/06/2018,2.8,Hybrid,2500,3500,3000,
Teliamura,01/06/2018,2,Hybrid,3000,3500,3200,
Teliamura,04/06/2018,2,Hybrid,3000,3500,3200,
Teliamura,08/06/2018,2,Hybrid,3000,3800,3500,
Teliamura,11/06/2018,2,Hybrid,4000,4300,4200,
Teliamura,15/06/2018,1,Hybrid,4000,4500,4200,
Teliamura,18/06/2018,2,Hybrid,2700,3000,2800,
Teliamura,22/06/2018,2,Hybrid,4000,4500,4200,
Teliamura,25/06/2018,1,Hybrid,4000,4500,4200,
