Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,04/08/2018,2,Hybrid,2000,2500,2200,
Bishalgarh,07/08/2018,1.8,Hybrid,2000,3000,2500,
Bishalgarh,11/08/2018,1.8,Hybrid,1800,2500,2000,
Bishalgarh,14/08/2018,2,Hybrid,2200,3000,2500,
Bishalgarh,18/08/2018,2,Hybrid,1800,2500,2000,
Bishalgarh,21/08/2018,2,Hybrid,2000,3000,2500,
Bishalgarh,25/08/2018,2,Hybrid,2000,3000,2500,
Bishalgarh,28/08/2018,1.5,Hybrid,2000,3000,2500,
Bishramganj,02/08/2018,1.5,Hybrid,2000,3000,2500,
Bishramganj,05/08/2018,2,Hybrid,1800,2500,2000,
Bishramganj,09/08/2018,2.5,Hybrid,2000,3000,2500,
Bishramganj,16/08/2018,2,Hybrid,2000,3000,2500,
Bishramganj,19/08/2018,2,Hybrid,2000,2500,2200,
Bishramganj,23/08/2018,2.5,Hybrid,2000,2500,2200,
Bishramganj,26/08/2018,2,Hybrid,2000,2500,2200,
Bishramganj,30/08/2018,2,Hybrid,1700,2000,1800,
Champaknagar,03/08/2018,0.2,Hybrid,2000,2500,2200,
Champaknagar,06/08/2018,0.3,Hybrid,2500,3000,2800,
Champaknagar,10/08/2018,0.4,Hybrid,2000,2500,2400,
Champaknagar,13/08/2018,0.2,Hybrid,2000,2500,2400,
Champaknagar,17/08/2018,0.3,Hybrid,2500,3000,2800,
Champaknagar,20/08/2018,0.3,Hybrid,2500,3000,2800,
Champaknagar,24/08/2018,0.4,Hybrid,2000,2500,2400,
Champaknagar,27/08/2018,0.3,Hybrid,2500,3000,2800,
Champaknagar,31/08/2018,0.3,Hybrid,2500,3000,2800,
Garjee,02/08/2018,1.5,Hybrid,2000,2200,2190,
Garjee,07/08/2018,0.7,Hybrid,2200,2500,2480,
Garjee,09/08/2018,0.7,Hybrid,3000,3500,3480,
Garjee,14/08/2018,2,Hybrid,1800,2000,1985,
Garjee,16/08/2018,0.5,Hybrid,2400,2500,2480,
Garjee,17/08/2018,0.5,Hybrid,2400,2500,2480,
Garjee,20/08/2018,0.5,Hybrid,2500,3000,2990,
Garjee,23/08/2018,0.5,Hybrid,2500,2700,2670,
Garjee,27/08/2018,1,Hybrid,1800,2000,1985,
Kalyanpur,02/08/2018,1,Hybrid,2000,2200,2100,
Kalyanpur,05/08/2018,1.5,Hybrid,1800,2000,1900,
Kalyanpur,09/08/2018,1,Hybrid,2000,2200,2150,
Kalyanpur,12/08/2018,1,Hybrid,2200,2400,2350,
Kalyanpur,16/08/2018,1.2,Hybrid,2200,2500,2400,
Kalyanpur,19/08/2018,0.7,Hybrid,2200,2300,2250,
Kalyanpur,23/08/2018,1, ,NR,NR,NR,
Kalyanpur,26/08/2018,2,Hybrid,1400,1700,1600,
Kalyanpur,30/08/2018,1.2,Hybrid,1900,2100,2000,
Kamalghat,03/08/2018,1,Other,2200,2500,2300,
Kamalghat,06/08/2018,1,Other,2000,2200,2100,
Kamalghat,10/08/2018,1,Other,2100,2300,2200,
Kamalghat,13/08/2018,1,Deshi,2500,2700,2600,
Kamalghat,17/08/2018,1,Other,2500,2700,2600,
Kamalghat,27/08/2018,1,Other,2500,2700,2600,
Kamalghat,31/08/2018,1,Other,2500,2700,2600,
Mohanpur,02/08/2018,1,Other,2200,2400,2300,
Mohanpur,06/08/2018,1,Other,2200,2400,2300,
Mohanpur,09/08/2018,1,Other,2000,2300,2200,
Mohanpur,13/08/2018,1,Other,2500,2800,2600,
Mohanpur,16/08/2018,1,Other,2500,2700,2600,
Mohanpur,27/08/2018,1,Other,2500,3000,2700,
Mohanpur,30/08/2018,1,Other,2500,2800,2700,
Panisagar,01/08/2018,0.2,Other,2400,2500,2450,
Panisagar,05/08/2018,0.3,Other,2500,2600,2550,
Panisagar,08/08/2018,0.2,Other,2800,3000,2950,
Panisagar,12/08/2018,0.4,Other,2400,2500,2450,
Panisagar,19/08/2018,0.4,Other,2500,3000,2750,
Panisagar,22/08/2018,0.3,Other,2800,3000,2900,
Panisagar,26/08/2018,0.5,Other,2000,2500,2250,
Teliamura,03/08/2018,2,Hybrid,2000,2300,2200,
Teliamura,06/08/2018,2,Hybrid,2500,2800,2600,
Teliamura,10/08/2018,2,Hybrid,1800,2000,1900,
Teliamura,13/08/2018,2,Hybrid,2500,3000,2800,
Teliamura,17/08/2018,2,Hybrid,2200,2800,2500,
Teliamura,20/08/2018,2,Hybrid,2500,2800,2700,
Teliamura,24/08/2018,2,Hybrid,1800,2000,1900,
Teliamura,27/08/2018,2,Hybrid,1500,1800,1700,
Teliamura,31/08/2018,4,Hybrid,1800,2000,1900,
