Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/06/2019,0.3,Tomato,3500,4000,3700,
Barpathari,07/06/2019,0.2,Tomato,3500,4000,3700,
Barpathari,10/06/2019,0.3,Tomato,3500,4000,3700,
Barpathari,14/06/2019,0.3, ,NR,NR,NR,
Barpathari,17/06/2019,0.4,Tomato,3500,4000,3750,
Barpathari,21/06/2019,0.3,Tomato,3500,4000,3750,
Barpathari,24/06/2019,0.2,Tomato,3500,4000,3750,
Barpathari,28/06/2019,0.3,Tomato,3500,4000,3750,
Bishalgarh,01/06/2019,0.5,Hybrid,4500,5500,5000,
Bishalgarh,04/06/2019,0.5,Hybrid,4500,5500,5000,
Bishalgarh,08/06/2019,0.5,Hybrid,4000,5500,5000,
Bishalgarh,11/06/2019,0.4,Hybrid,4500,5500,5000,
Bishalgarh,15/06/2019,0.4,Hybrid,4500,5500,5000,
Bishalgarh,18/06/2019,0.4,Hybrid,4500,5500,5000,
Bishalgarh,22/06/2019,0.4,Hybrid,4000,5500,5000,
Bishalgarh,25/06/2019,0.4,Hybrid,4000,6000,5000,
Bishalgarh,29/06/2019,0.5,Hybrid,4000,5500,5000,
Bishramganj,02/06/2019,0.5,Hybrid,4000,5000,4500,
Bishramganj,06/06/2019,0.5,Hybrid,4000,5000,4500,
Bishramganj,09/06/2019,0.6,Hybrid,4500,5500,5000,
Bishramganj,13/06/2019,0.4,Hybrid,4000,5000,4500,
Bishramganj,16/06/2019,0.4,Hybrid,4000,5000,4500,
Bishramganj,20/06/2019,0.6,Hybrid,3000,4500,4000,
Bishramganj,23/06/2019,0.5,Hybrid,4000,5500,5000,
Bishramganj,27/06/2019,0.4,Hybrid,3500,5000,4000,
Bishramganj,30/06/2019,0.4,Hybrid,4500,5500,5000,
Champaknagar,12/06/2019,0.2,Hybrid,4000,6000,5000,
Champaknagar,14/06/2019,0.2,Hybrid,4000,6000,5000,
Champaknagar,17/06/2019,0.1,Hybrid,4500,6000,5000,
Champaknagar,19/06/2019,0.1,Hybrid,4000,6000,5500,
Champaknagar,21/06/2019,0.2,Hybrid,4500,6000,5000,
Champaknagar,24/06/2019,0.3,Hybrid,4000,5000,4500,
Dasda,21/06/2019,0.3,Hybrid,2600,3000,2800,
Dasda,28/06/2019,1.8,Hybrid,2600,3000,2800,
Garjee,01/06/2019,0.5,Hybrid,4000,4500,4390,
Garjee,04/06/2019,0.5,Hybrid,4000,4500,4470,
Garjee,08/06/2019,1,Hybrid,3000,4000,3980,
Garjee,11/06/2019,1,Hybrid,2500,3000,2970,
Garjee,14/06/2019,0.2,Hybrid,4000,4500,4480,
Garjee,18/06/2019,0.5,Hybrid,4000,5000,4990,
Garjee,21/06/2019,1,Hybrid,3000,3500,3470,
Garjee,25/06/2019,1,Hybrid,3000,3200,3180,
Panisagar,09/06/2019,0.4,Other,4400,4600,4500,
Panisagar,26/06/2019,0.3,Other,2400,2500,2450,
Panisagar,30/06/2019,0.3,Other,2400,2500,2450,
Santir Bazar,02/06/2019,0.6,Tomato,2400,2800,2600,
Santir Bazar,06/06/2019,0.6,Tomato,2400,2800,2600,
Santir Bazar,09/06/2019,0.6,Tomato,2400,2800,2600,
Santir Bazar,13/06/2019,0.6,Tomato,2400,2800,2600,
Teliamura,03/06/2019,1,Hybrid,3800,4200,4000,
Teliamura,07/06/2019,2,Hybrid,4000,4500,4200,
Teliamura,10/06/2019,2,Hybrid,4500,5500,5000,
Teliamura,14/06/2019,1,Hybrid,4000,4500,4200,
Teliamura,17/06/2019,1,Hybrid,4500,5000,4800,
Teliamura,21/06/2019,1,Hybrid,4000,4500,4200,
Teliamura,24/06/2019,1,Hybrid,4000,4800,4500,
Teliamura,28/06/2019,1,Hybrid,4000,5000,4500,
