Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/11/2019,0.3,Tomato,5500,6000,5750,
Barpathari,04/11/2019,0.4,Tomato,5500,6000,5750,
Barpathari,08/11/2019,0.3,Tomato,5500,6000,5750,
Barpathari,11/11/2019,0.4,Tomato,5500,6000,5750,
Barpathari,15/11/2019,0.4,Tomato,5500,6000,5750,
Barpathari,18/11/2019,0.3,Tomato,5000,5500,5250,
Barpathari,22/11/2019,0.2,Tomato,6000,6500,6250,
Barpathari,25/11/2019,0.2,Tomato,5000,5500,5250,
Barpathari,29/11/2019,0.3,Tomato,5000,5500,5250,
Biokhora,12/11/2019,0.1,Hybrid,4000,4500,4500,
Biokhora,14/11/2019,0.2,Hybrid,5000,7000,6000,
Biokhora,15/11/2019,0.1,Hybrid,5000,7000,6000,
Biokhora,16/11/2019,0.5,Hybrid,5000,8000,6000,
Biokhora,17/11/2019,0.1,Hybrid,5000,6000,5500,
Biokhora,19/11/2019,0.3,Hybrid,4500,6000,5000,
Biokhora,23/11/2019,0.5,Hybrid,5000,6000,5500,
Biokhora,24/11/2019,0.12,Hybrid,5000,6000,5500,
Biokhora,26/11/2019,0.8,Hybrid,3500,5000,4000,
Biokhora,27/11/2019,0.1,Hybrid,4000,5000,4500,
Biokhora,28/11/2019,0.1,Hybrid,4000,5000,4500,
Biokhora,29/11/2019,0.1,Hybrid,4000,5000,4500,
Bishalgarh,02/11/2019,0.6,Hybrid,5500,7000,6000,
Bishalgarh,05/11/2019,0.5,Hybrid,6500,8000,7000,
Bishalgarh,09/11/2019,0.5,Hybrid,6000,8000,7000,
Bishalgarh,12/11/2019,0.5,Hybrid,5000,7000,6000,
Bishalgarh,17/11/2019,0.5,Hybrid,5500,6500,6000,
Bishalgarh,19/11/2019,0.6,Hybrid,5000,6000,5500,
Bishalgarh,23/11/2019,0.5,Hybrid,4000,5000,4500,
Bishalgarh,26/11/2019,0.6,Hybrid,4000,5000,4500,
Bishalgarh,30/11/2019,0.6,Hybrid,4000,5000,4500,
Bishramganj,03/11/2019,0.6,Hybrid,6500,8000,7000,
Bishramganj,07/11/2019,0.6,Hybrid,5500,8000,7000,
Bishramganj,10/11/2019,0.5,Hybrid,6000,8000,7000,
Bishramganj,14/11/2019,0.6,Hybrid,4500,6000,5000,
Bishramganj,17/11/2019,0.5,Hybrid,5500,7000,6000,
Bishramganj,21/11/2019,0.6,Hybrid,5000,6000,5500,
Bishramganj,24/11/2019,0.6,Hybrid,4000,5000,4500,
Bishramganj,28/11/2019,0.6,Hybrid,4000,6000,5000,
Champaknagar,01/11/2019,0.2,Hybrid,7850,8000,7900,
Champaknagar,02/11/2019,0.1,Hybrid,7820,8000,7950,
Champaknagar,04/11/2019,0.4,Hybrid,7800,8000,7900,
Champaknagar,06/11/2019,0.1,Hybrid,7800,8000,7900,
Champaknagar,08/11/2019,0.2,Hybrid,7370,7500,7460,
Champaknagar,10/11/2019,0.1,Hybrid,5800,6000,5860,
Champaknagar,11/11/2019,0.2,Hybrid,6800,7000,6900,
Champaknagar,12/11/2019,0.15,Hybrid,5800,6000,5940,
Champaknagar,15/11/2019,0.2,Hybrid,7900,8000,7950,
Champaknagar,18/11/2019,0.2,Hybrid,5900,6000,5960,
Champaknagar,22/11/2019,0.3,Hybrid,4900,5000,4950,
Champaknagar,25/11/2019,0.2,Hybrid,5850,6000,5900,
Champaknagar,27/11/2019,0.1,Hybrid,4920,5000,4960,
Champaknagar,29/11/2019,0.2,Hybrid,4800,5000,4900,
Dasda,01/11/2019,3.5,Hybrid,3800,5000,4400,
Dasda,08/11/2019,2.7,Hybrid,5200,6000,5600,
Dasda,15/11/2019,2.3,Hybrid,4200,5000,4600,
Dasda,29/11/2019,0.8,Hybrid,4000,5000,4500,
Garjee,02/11/2019,1,Hybrid,5000,5500,5480,
Garjee,05/11/2019,1,Hybrid,6000,6500,6450,
Garjee,08/11/2019,2,Hybrid,5500,6000,5970,
Garjee,09/11/2019,1.3,Hybrid,6000,6500,6480,
Garjee,12/11/2019,2,Hybrid,4500,5000,4980,
Garjee,15/11/2019,1,Hybrid,5000,5500,5480,
Garjee,19/11/2019,1,Hybrid,5000,5500,5480,
Garjee,26/11/2019,2,Hybrid,3500,4000,3980,
Kadamtala,04/11/2019,0.2,Deshi,5500,5650,5550,
Kadamtala,06/11/2019,0.25,Deshi,4300,4500,4400,
Kadamtala,07/11/2019,0.25,Deshi,5500,5600,5550,
Kadamtala,10/11/2019,0.4,Deshi,4600,4800,4700,
Kadamtala,12/11/2019,0.1,Deshi,4500,4600,4550,
Kadamtala,13/11/2019,0.3,Deshi,1580,1620,1600,
Kadamtala,14/11/2019,0.2,Deshi,5000,5200,5100,
Kadamtala,15/11/2019,0.2,Deshi,5000,5200,5100,
Kadamtala,16/11/2019,0.2,Deshi,4950,5050,5000,
