Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/02/2019,0.3,Tomato,1400,1500,1450,
Barpathari,04/02/2019,0.4,Tomato,1400,1500,1450,
Barpathari,08/02/2019,0.3,Tomato,1400,1500,1450,
Barpathari,11/02/2019,0.2,Tomato,1400,1500,1450,
Barpathari,15/02/2019,0.3,Tomato,1600,2000,1800,
Barpathari,18/02/2019,0.2,Tomato,1600,2000,1800,
Barpathari,22/02/2019,0.3,Tomato,1500,1700,1600,
Barpathari,25/02/2019,0.4,Tomato,1500,1700,1600,
Bishalgarh,02/02/2019,1.5,Hybrid,1200,2000,1500,
Bishalgarh,05/02/2019,2.2,Hybrid,1500,2500,2000,
Bishalgarh,09/02/2019,1.8,Hybrid,2000,3000,2500,
Bishalgarh,12/02/2019,2,Hybrid,1800,2500,2000,
Bishalgarh,16/02/2019,1.8,Hybrid,1600,2500,2000,
Bishalgarh,19/02/2019,1.8,Hybrid,1500,2000,1600,
Bishalgarh,23/02/2019,2.2,Hybrid,1500,2000,1800,
Bishalgarh,26/02/2019,1.5,Hybrid,1600,2000,1800,
Bishramganj,03/02/2019,2,Hybrid,1500,2000,1600,
Bishramganj,07/02/2019,2,Hybrid,1600,2000,1800,
Bishramganj,10/02/2019,1.8,Hybrid,1800,2500,2000,
Bishramganj,14/02/2019,2.2, ,NR,NR,NR,
Bishramganj,17/02/2019,2,Hybrid,1500,2000,1800,
Bishramganj,21/02/2019,2,Hybrid,1200,1500,1300,
Bishramganj,24/02/2019,1.8,Hybrid,1500,2000,1600,
Bishramganj,28/02/2019,2,Hybrid,1000,1500,1200,
Champaknagar,01/02/2019,0.5,Hybrid,2000,2500,2200,
Champaknagar,02/02/2019,0.2,Hybrid,2000,2500,2200,
Champaknagar,03/02/2019,0.2,Hybrid,2500,2800,2600,
Champaknagar,04/02/2019,0.5,Hybrid,2500,2800,2600,
Champaknagar,05/02/2019,0.2,Hybrid,2000,2500,2200,
Champaknagar,06/02/2019,0.2,Hybrid,2000,2500,2400,
Champaknagar,07/02/2019,0.2,Hybrid,2000,2500,2200,
Champaknagar,08/02/2019,0.5,Hybrid,2500,2800,2600,
Champaknagar,09/02/2019,0.2,Hybrid,2000,2500,2200,
Champaknagar,10/02/2019,0.2,Hybrid,2500,2800,2600,
Champaknagar,11/02/2019,0.3,Hybrid,2500,2800,2600,
Champaknagar,12/02/2019,0.3,Hybrid,2500,2800,2600,
Champaknagar,14/02/2019,0.1,Hybrid,2200,2800,2500,
Champaknagar,15/02/2019,0.5,Hybrid,2000,2500,2200,
Champaknagar,16/02/2019,0.2,Hybrid,1500,2000,1800,
Champaknagar,17/02/2019,0.1,Hybrid,1800,2000,1850,
Champaknagar,18/02/2019,0.5,Hybrid,2000,2500,2200,
Champaknagar,19/02/2019,0.2,Hybrid,1500,2000,1800,
Champaknagar,20/02/2019,0.1,Hybrid,1800,2200,2000,
Champaknagar,21/02/2019,0.1,Hybrid,2000,2500,2400,
Champaknagar,22/02/2019,0.5,Hybrid,1600,2000,1800,
Champaknagar,23/02/2019,0.1,Hybrid,2000,2500,2200,
Champaknagar,24/02/2019,0.2,Hybrid,2000,2500,2400,
Champaknagar,25/02/2019,0.6,Hybrid,2000,2500,2200,
Champaknagar,26/02/2019,0.1,Hybrid,1600,2000,1800,
Champaknagar,27/02/2019,0.1,Hybrid,1600,2000,1800,
Champaknagar,28/02/2019,0.1,Hybrid,1500,2000,1800,
Dasda,01/02/2019,2.2,Hybrid,2500,3000,2750,
Dasda,08/02/2019,2,Hybrid,2000,2500,2250,
Dasda,15/02/2019,2.2,Hybrid,2500,2700,2600,
Dasda,22/02/2019,2.5,Hybrid,1500,2000,1750,
