Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/04/2020,0.2,Tomato,1800,2000,1900,
Barpathari,02/04/2020,0.3,Tomato,1600,1800,1700,
Barpathari,03/04/2020,0.4,Tomato,2000,2500,2300,
Barpathari,04/04/2020,0.2,Tomato,2100,2300,2200,
Barpathari,05/04/2020,0.3,Tomato,1800,2000,1900,
Barpathari,06/04/2020,0.3,Tomato,1800,2000,1900,
Barpathari,07/04/2020,0.3,Tomato,1800,2000,1900,
Barpathari,08/04/2020,0.2,Tomato,1800,2000,1900,
Barpathari,09/04/2020,0.3,Tomato,1800,2000,1900,
Barpathari,10/04/2020,0.4,Tomato,1300,1500,1400,
Barpathari,11/04/2020,0.3,Tomato,1300,1500,1400,
Barpathari,12/04/2020,0.2,Tomato,1300,1500,1400,
Barpathari,13/04/2020,0.3,Tomato,1300,1500,1400,
Barpathari,14/04/2020,0.3,Tomato,1300,1500,1400,
Barpathari,15/04/2020,0.2,Tomato,1300,1500,1400,
Barpathari,16/04/2020,0.2,Tomato,1300,1500,1400,
Barpathari,17/04/2020,0.3,Tomato,1300,1500,1400,
Barpathari,18/04/2020,0.1,Tomato,1300,1500,1400,
Barpathari,19/04/2020,0.2,Tomato,1200,1400,1300,
Barpathari,20/04/2020,0.3,Tomato,1200,1400,1300,
Barpathari,21/04/2020,0.2,Tomato,1200,1400,1300,
Barpathari,22/04/2020,0.1,Tomato,1200,1400,1300,
Barpathari,23/04/2020,0.1,Tomato,1300,1500,1400,
Barpathari,24/04/2020,0.2,Tomato,1200,1400,1300,
Barpathari,25/04/2020,0.1, ,NR,NR,NR,
Barpathari,26/04/2020,0.1,Tomato,1200,1400,1300,
Barpathari,27/04/2020,0.2,Tomato,2000,2500,2300,
Barpathari,28/04/2020,0.1,Tomato,2000,2500,2300,
Barpathari,29/04/2020,0.1,Tomato,2000,2500,2300,
Barpathari,30/04/2020,0.1,Tomato,2000,2500,2300,
Biokhora,01/04/2020,0.5,Hybrid,2000,2500,2200,
Biokhora,02/04/2020,0.2,Hybrid,2000,2500,2400,
Biokhora,03/04/2020,0.3,Hybrid,2000,2500,2200,
Biokhora,04/04/2020,0.5,Hybrid,1500,2000,1600,
Biokhora,05/04/2020,0.2,Hybrid,1500,2000,1700,
Biokhora,06/04/2020,0.2,Hybrid,1500,2000,1700,
Biokhora,07/04/2020,0.5,Hybrid,1500,2000,1700,
Biokhora,08/04/2020,0.2,Hybrid,1500,2000,1700,
Biokhora,09/04/2020,0.4,Hybrid,1200,1800,1500,
Biokhora,10/04/2020,0.2,Hybrid,1300,1600,1500,
Biokhora,11/04/2020,1,Hybrid,1200,1800,1500,
Biokhora,12/04/2020,0.5,Hybrid,1200,1600,1500,
Biokhora,13/04/2020,0.1,Hybrid,1200,1700,1500,
Biokhora,14/04/2020,0.1,Hybrid,1500,2000,1600,
Biokhora,16/04/2020,0.1,Hybrid,1200,1600,1400,
Biokhora,17/04/2020,0.1,Hybrid,1200,1500,1400,
Biokhora,18/04/2020,1,Hybrid,1500,2000,1600,
Biokhora,19/04/2020,0.1,Hybrid,1200,2000,1500,
Biokhora,20/04/2020,0.2,Hybrid,1500,2000,1600,
Biokhora,21/04/2020,0.5,Hybrid,1500,2000,1800,
Biokhora,22/04/2020,0.1,Hybrid,1500,2000,1800,
Biokhora,23/04/2020,0.1,Hybrid,1500,2000,1600,
Biokhora,24/04/2020,0.2,Hybrid,1500,2000,1800,
Biokhora,25/04/2020,0.5,Hybrid,1600,2000,1800,
Biokhora,26/04/2020,0.1,Hybrid,1500,2000,1700,
Biokhora,27/04/2020,0.1,Hybrid,1500,2000,1700,
Biokhora,28/04/2020,0.1,Hybrid,2200,3000,2500,
Biokhora,29/04/2020,0.1,Hybrid,1800,2500,2000,
Biokhora,30/04/2020,0.1,Hybrid,2400,3000,2500,
Bishalgarh,01/04/2020,1.5,Hybrid,2000,3000,2500,
Bishalgarh,02/04/2020,1.2,Hybrid,1800,2500,2000,
Bishalgarh,03/04/2020,1,Hybrid,1500,2500,2000,
Bishalgarh,04/04/2020,1.2,Hybrid,1500,2500,2000,
Bishalgarh,05/04/2020,1,Hybrid,1500,2500,2000,
Bishalgarh,06/04/2020,0.8,Hybrid,2500,3000,2800,
Bishalgarh,07/04/2020,0.7,Hybrid,2000,3000,2500,
Bishalgarh,08/04/2020,0.6,Hybrid,2000,3000,2500,
Bishalgarh,09/04/2020,0.5,Hybrid,2000,3000,2500,
Bishalgarh,10/04/2020,1,Hybrid,1500,2500,2000,
Bishalgarh,11/04/2020,1.2,Hybrid,1500,2500,2000,
Bishalgarh,12/04/2020,0.8,Local,2000,3000,2500,
Bishalgarh,13/04/2020,0.5,Hybrid,2000,3000,2500,
Bishalgarh,15/04/2020,0.4,Hybrid,2000,3000,2500,
Bishalgarh,16/04/2020,0.4,Hybrid,2000,3000,2500,
Bishalgarh,17/04/2020,0.3,Hybrid,2000,3000,2500,
Bishalgarh,18/04/2020,0.4,Hybrid,2000,3000,2500,
Bishalgarh,19/04/2020,0.3,Hybrid,2000,3000,2500,
Bishalgarh,20/04/2020,0.2,Hybrid,2000,3000,2500,
Bishalgarh,21/04/2020,0.3,Hybrid,2000,3000,2500,
Bishalgarh,22/04/2020,0.3, ,NR,NR,NR,
Bishalgarh,23/04/2020,0.2,Hybrid,2000,3000,2500,
Bishalgarh,24/04/2020,0.2,Hybrid,2000,3000,2500,
Bishalgarh,25/04/2020,0.2,Hybrid,2000,3000,2500,
Bishalgarh,26/04/2020,0.4,Hybrid,2500,4000,3000,
Bishalgarh,27/04/2020,0.3,Hybrid,2000,3000,2500,
Bishalgarh,28/04/2020,0.3,Hybrid,2000,3000,2500,
Bishalgarh,29/04/2020,0.4,Hybrid,2000,3000,2500,
Bishalgarh,30/04/2020,0.4,Hybrid,2000,3000,2500,
Boxonagar,01/04/2020,0.06,Deshi,2500,4000,3000,
Boxonagar,02/04/2020,0.6,Deshi,2500,3500,3000,
Boxonagar,02/04/2020,0.6,Hybrid,2000,3000,2500,
Boxonagar,03/04/2020,0.2,Deshi,2500,4000,3000,
Boxonagar,04/04/2020,0.05,Deshi,3000,5000,4000,
Boxonagar,05/04/2020,0.2,Deshi,3000,5000,4000,
Boxonagar,06/04/2020,0.05,Deshi,3000,4200,4000,
Boxonagar,07/04/2020,0.2,Deshi,3000,4500,3500,
Boxonagar,09/04/2020,0.5,Deshi,2500,4000,3000,
Boxonagar,09/04/2020,0.5,Hybrid,2000,3000,2500,
Boxonagar,14/04/2020,0.2,Deshi,3000,4000,3500,
Boxonagar,15/04/2020,0.2,Deshi,3000,4000,3500,
Boxonagar,16/04/2020,0.5,Deshi,3500,5000,4000,
Boxonagar,16/04/2020,0.5,Hybrid,3000,4000,3500,
Boxonagar,17/04/2020,0.2,Deshi,2500,3500,3000,
Boxonagar,17/04/2020,0.2,Hybrid,2000,3000,2500,
Boxonagar,18/04/2020,0.2,Deshi,1500,2500,2000,
Boxonagar,19/04/2020,0.6,Deshi,1500,2500,2000,
Boxonagar,20/04/2020,0.3,Deshi,1500,2200,1800,
Boxonagar,21/04/2020,0.2,Deshi,1000,2000,1500,
Boxonagar,22/04/2020,0.4,Deshi,2000,3000,2500,
Boxonagar,23/04/2020,0.9,Deshi,2500,3500,3000,
Boxonagar,24/04/2020,0.3,Deshi,3000,4000,3500,
Boxonagar,25/04/2020,0.2,Deshi,2000,3000,2500,
Boxonagar,26/04/2020,0.8,Deshi,2000,3000,2500,
Boxonagar,27/04/2020,0.3,Deshi,3000,5000,4000,
Boxonagar,28/04/2020,0.2,Hybrid,3000,4000,3500,
Boxonagar,29/04/2020,0.3,Hybrid,2500,3500,3000,
Boxonagar,30/04/2020,0.7,Hybrid,2500,3500,3000,
Champaknagar,01/04/2020,0.1,Local,1850,1900,1880,
Champaknagar,03/04/2020,0.2,Local,1900,2000,1950,
Champaknagar,04/04/2020,0.1,Local,1920,2000,1960,
Champaknagar,05/04/2020,0.1,Local,2450,2500,2475,
Champaknagar,06/04/2020,0.1,Local,1910,2000,1960,
Champaknagar,07/04/2020,0.1,Local,1750,1800,1770,
Champaknagar,08/04/2020,0.1,Local,1840,1900,1860,
Champaknagar,09/04/2020,0.2,Local,1950,2000,1980,
Champaknagar,10/04/2020,0.2,Local,2400,2500,2450,
Champaknagar,11/04/2020,0.1,Local,1750,1800,1780,
Champaknagar,12/04/2020,0.1,Local,1700,1750,1725,
Champaknagar,13/04/2020,0.1,Hybrid,1700,1750,1725,
Champaknagar,14/04/2020,0.1,Hybrid,1900,2000,1950,
Champaknagar,15/04/2020,0.2,Hybrid,1960,2000,1980,
Champaknagar,16/04/2020,0.1,Hybrid,1640,1700,1670,
Champaknagar,17/04/2020,0.2,Hybrid,1760,1800,1780,
Champaknagar,19/04/2020,0.1,Hybrid,2900,3000,2950,
Champaknagar,21/04/2020,0.1,Hybrid,2910,3000,2940,
Champaknagar,22/04/2020,0.2,Hybrid,1960,2000,1980,
Champaknagar,23/04/2020,0.2,Hybrid,1700,1800,1750,
Champaknagar,24/04/2020,0.3,Hybrid,1940,2000,1980,
Champaknagar,26/04/2020,0.2,Hybrid,1850,2000,1880,
Champaknagar,27/04/2020,0.2,Hybrid,1950,2000,1975,
Champaknagar,28/04/2020,0.1,Hybrid,1800,2000,1900,
Champaknagar,29/04/2020,0.1,Hybrid,1800,2000,1900,
Champaknagar,30/04/2020,0.2,Hybrid,1800,2000,1900,
Dasda,01/04/2020,0.6,Hybrid,2000,2500,2200,
Dasda,02/04/2020,0.3,Hybrid,1500,2000,1700,
Dasda,09/04/2020,0.15,Hybrid,1500,2000,1800,
Dasda,10/04/2020,0.1,Hybrid,1500,2000,1800,
Dasda,11/04/2020,0.15,Hybrid,1600,2000,1800,
Dasda,12/04/2020,0.15,Hybrid,2000,2500,2300,
Dasda,13/04/2020,0.5,Hybrid,2000,2500,2200,
Dasda,16/04/2020,0.1,Hybrid,1500,2000,1800,
Dasda,18/04/2020,0.1,Hybrid,1500,2000,1800,
Dasda,19/04/2020,0.12,Hybrid,1500,2000,1700,
Dasda,20/04/2020,0.11,Hybrid,2000,2500,2200,
Dasda,21/04/2020,0.1,Hybrid,2000,3000,2500,
Dasda,23/04/2020,0.1,Hybrid,2500,3000,2800,
Dasda,25/04/2020,0.1,Hybrid,2500,3000,2800,
Dasda,26/04/2020,0.1,Hybrid,2500,3000,2800,
Dasda,27/04/2020,0.1,Hybrid,2500,3000,2800,
Dasda,28/04/2020,0.1,Hybrid,2500,3000,2800,
Dasda,30/04/2020,0.1,Hybrid,2500,3000,2800,
Gandacharra,01/04/2020,0.2,Hybrid,1500,2000,1750,
Gandacharra,04/04/2020,0.1,Local,2000,2500,2250,
Gandacharra,08/04/2020,0.1,Local,2380,2500,2440,
Gandacharra,09/04/2020,0.1,Local,2000,2500,2250,
Gandacharra,10/04/2020,0.2,Local,2370,2500,2450,
Gandacharra,11/04/2020,0.3,Local,2250,2500,2380,
Gandacharra,12/04/2020,0.2,Local,2340,2500,2400,
Gandacharra,13/04/2020,0.1,Hybrid,1720,2000,1860,
Gandacharra,15/04/2020,0.1,Hybrid,2200,2500,2350,
Gandacharra,16/04/2020,0.2,Hybrid,2360,2500,2480,
Gandacharra,18/04/2020,0.1,Hybrid,2350,2500,2420,
Gandacharra,19/04/2020,0.1,Hybrid,2360,2500,2400,
Gandacharra,20/04/2020,0.1,Hybrid,2340,2500,2420,
Gandacharra,22/04/2020,0.2,Hybrid,2360,2500,2400,
Gandacharra,23/04/2020,0.1,Hybrid,2250,2500,2380,
Gandacharra,24/04/2020,0.1,Hybrid,2710,3000,2860,
Gandacharra,25/04/2020,0.2,Hybrid,2720,3000,2860,
Gandacharra,27/04/2020,0.1,Hybrid,3200,3500,3380,
Gandacharra,30/04/2020,0.2,Hybrid,3780,4000,3900,
Garjee,01/04/2020,0.2,Hybrid,1000,1500,1250,
Garjee,02/04/2020,0.1,Hybrid,2000,2200,2150,
Garjee,04/04/2020,0.1,Hybrid,2000,2100,2050,
Garjee,05/04/2020,0.1,Hybrid,2000,2200,2150,
Garjee,07/04/2020,0.5,Hybrid,2000,2200,2150,
Garjee,08/04/2020,0.5,Hybrid,2000,2200,2150,
Garjee,09/04/2020,0.5,Hybrid,2000,2200,2150,
Garjee,10/04/2020,0.3,Hybrid,2000,2200,2050,
Garjee,11/04/2020,0.1,Hybrid,2000,2100,2050,
Garjee,12/04/2020,0.1,Hybrid,2000,2200,2150,
Garjee,13/04/2020,0.5,Hybrid,2000,2500,2270,
Garjee,15/04/2020,0.2,Hybrid,1500,2000,1850,
Garjee,16/04/2020,0.3,Hybrid,2000,2500,2250,
Garjee,17/04/2020,0.1,Hybrid,2000,2500,2250,
Garjee,18/04/2020,0.1,Hybrid,2000,2200,2150,
Garjee,19/04/2020,0.1,Hybrid,2000,2200,2150,
Garjee,20/04/2020,0.5,Hybrid,2000,2200,2150,
Garjee,21/04/2020,0.3,Hybrid,2000,2200,2150,
Garjee,23/04/2020,0.3,Hybrid,2000,2500,2270,
Garjee,24/04/2020,0.1,Hybrid,2000,2500,2300,
Garjee,25/04/2020,0.1,Hybrid,2000,2500,2150,
