Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,02/11/2018,0.4,Tomato,3200,3500,3350,
Barpathari,05/11/2018,0.3,Tomato,3000,3500,3250,
Barpathari,09/11/2018,0.2,Tomato,3000,3500,3250,
Barpathari,12/11/2018,0.2,Tomato,3000,3500,3250,
Barpathari,16/11/2018,0.2,Tomato,3000,3500,3250,
Barpathari,19/11/2018,0.3,Tomato,3000,3500,3250,
Barpathari,23/11/2018,0.2,Tomato,3000,3500,3250,
Barpathari,26/11/2018,0.2, ,NR,NR,NR,
Barpathari,30/11/2018,0.3,Tomato,3000,3500,3250,
Bishalgarh,03/11/2018,2,Hybrid,3000,3500,3200,
Bishalgarh,06/11/2018,2,Hybrid,3000,3500,3200,
Bishalgarh,10/11/2018,2.2,Hybrid,3000,3500,3200,
Bishalgarh,13/11/2018,1.8,Hybrid,3000,3500,3200,
Bishalgarh,17/11/2018,2,Hybrid,3000,3500,3200,
Bishalgarh,20/11/2018,1.8,Hybrid,3000,3500,3200,
Bishalgarh,24/11/2018,2,Hybrid,3000,3500,3200,
Bishalgarh,27/11/2018,2,Hybrid,3000,3500,3200,
Bishramganj,01/11/2018,2.5, ,NR,NR,NR,
Bishramganj,04/11/2018,2.2,Hybrid,2500,3500,3000,
Bishramganj,08/11/2018,2,Hybrid,3000,3500,3200,
Bishramganj,11/11/2018,2,Hybrid,3000,3500,3200,
Bishramganj,15/11/2018,1.8,Hybrid,3000,3500,3200,
Bishramganj,18/11/2018,1.8,Hybrid,3000,3500,3200,
Bishramganj,22/11/2018,2,Hybrid,2500,3000,2700,
Bishramganj,25/11/2018,2.2,Hybrid,2700,3200,3000,
Bishramganj,29/11/2018,1.5,Hybrid,3200,3700,3500,
Champaknagar,01/11/2018,0.1,Hybrid,3200,3500,3400,
Champaknagar,02/11/2018,0.3,Hybrid,3200,3500,3400,
Champaknagar,03/11/2018,0.1,Hybrid,3200,3800,3500,
Champaknagar,04/11/2018,0.1,Hybrid,2900,3200,3000,
Champaknagar,05/11/2018,0.3,Hybrid,3200,3500,3400,
Champaknagar,06/11/2018,0.1,Hybrid,3200,3500,3400,
Champaknagar,07/11/2018,0.1,Hybrid,2500,3000,2600,
Champaknagar,08/11/2018,0.1,Hybrid,2800,3200,3000,
