Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/07/2018,1.2,Hybrid,3000,4000,3500,
Bishalgarh,07/07/2018,1.5,Hybrid,2500,3000,2800,
Bishalgarh,10/07/2018,1.5,Hybrid,2000,3000,2500,
Bishalgarh,17/07/2018,1.5,Hybrid,2000,3000,2500,
Bishalgarh,21/07/2018,2,Hybrid,2000,2500,2200,
Bishalgarh,24/07/2018,1.5,Hybrid,2000,3000,2500,
Bishalgarh,31/07/2018,3,Hybrid,1800,2500,2000,
Bishramganj,01/07/2018,1.5,Hybrid,2500,3500,3000,
Bishramganj,05/07/2018,1.5,Hybrid,2500,3000,2800,
Bishramganj,08/07/2018,1.5,Hybrid,2000,3000,2500,
Bishramganj,12/07/2018,1.5,Hybrid,2000,3000,2500,
Bishramganj,15/07/2018,2,Hybrid,2000,3000,2500,
Bishramganj,19/07/2018,2,Hybrid,1800,2500,2000,
Bishramganj,22/07/2018,2,Hybrid,1800,2500,2000,
Bishramganj,26/07/2018,2,Hybrid,1800,2500,2000,
Champaknagar,02/07/2018,0.1,Hybrid,4500,5000,4800,
Champaknagar,06/07/2018,0.1,Hybrid,4000,4500,4200,
Champaknagar,09/07/2018,0.1,Hybrid,3500,4000,3800,
Champaknagar,13/07/2018,0.1,Hybrid,3500,4000,3800,
Champaknagar,16/07/2018,0.2,Hybrid,3500,4000,3800,
Champaknagar,20/07/2018,0.2,Hybrid,3000,3500,3200,
Champaknagar,23/07/2018,0.2,Hybrid,3000,3500,3200,
Champaknagar,27/07/2018,0.2, ,NR,NR,NR,
Champaknagar,30/07/2018,0.2,Hybrid,2000,2500,2400,
Garjee,03/07/2018,2,Hybrid,2500,3000,2980,
Garjee,05/07/2018,1,Hybrid,3000,3500,3480,
Garjee,10/07/2018,1,Hybrid,2500,3000,2980,
Garjee,12/07/2018,1,Hybrid,2800,3000,2980,
Garjee,16/07/2018,1,Hybrid,2000,2500,2485,
Garjee,19/07/2018,2,Hybrid,2000,2500,2480,
Garjee,23/07/2018,2,Hybrid,1800,2000,1980,
Garjee,27/07/2018,1,Hybrid,1800,2000,1970,
Kalyanpur,29/07/2018,1.5,Hybrid,1750,1800,1780,
Kamalghat,23/07/2018,1,Deshi,2200,2500,2300,
Kamalghat,27/07/2018,1,Deshi,2200,2400,2300,
Kamalghat,30/07/2018,1,Deshi,2000,2200,2100,
Masli,24/07/2018,2.2,Hybrid,3,4000,3500,
Mohanpur,12/07/2018,1,Other,3500,3700,3600,
Mohanpur,19/07/2018,1,Other,4000,4300,4200,
Mohanpur,23/07/2018,1,Other,2500,2700,2600,
Mohanpur,26/07/2018,1,Other,2500,2800,2700,
Mohanpur,30/07/2018,1,Other,1800,2000,1900,
Nutanbazar,15/07/2018,0.04,Other,2500,3000,2750,
Panisagar,01/07/2018,0.5,Other,3000,3500,3250,
Panisagar,04/07/2018,0.5,Other,2800,3000,2900,
Panisagar,08/07/2018,0.2,Other,3000,3700,3350,
Panisagar,15/07/2018,0.4,Other,2500,3000,2750,
Panisagar,18/07/2018,0.4,Other,2500,3000,2750,
Panisagar,22/07/2018,0.5,Other,2500,2600,2550,
Panisagar,25/07/2018,0.4,Other,2400,2500,2450,
Panisagar,29/07/2018,0.1,Other,2400,2600,2500,
Teliamura,02/07/2018,4,Hybrid,3000,3500,3200,
Teliamura,06/07/2018,2,Hybrid,3000,3300,3200,
Teliamura,09/07/2018,2,Hybrid,3000,3500,3200,
Teliamura,13/07/2018,2,Hybrid,3000,3200,3100,
Teliamura,16/07/2018,2,Hybrid,2500,3000,2800,
Teliamura,20/07/2018,2,Hybrid,1600,2000,1800,
Teliamura,23/07/2018,2,Hybrid,1600,1800,1700,
Teliamura,27/07/2018,4,Hybrid,1600,1800,1700,
Teliamura,30/07/2018,2,Hybrid,1800,2000,1900,
