Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,3, ,NR,NR,NR,
,06/11/2018,1.4,Other,500,1200,1000,
,07/11/2018,2,Other,500,1000,750,
,09/11/2018,4.6,Other,500,1000,800,
,10/11/2018,2.1,Other,400,1000,750,
,11/11/2018,2.2,Other,500,1200,800,
,12/11/2018,3,Other,400,1200,800,
,13/11/2018,2.6, ,NR,NR,NR,
,14/11/2018,5.2,Other,500,1000,850,
,15/11/2018,4.3, ,NR,NR,NR,
,16/11/2018,6.7, ,NR,NR,NR,
,17/11/2018,2.7,Other,500,1000,800,
,18/11/2018,1.7,Other,500,1000,850,
,19/11/2018,4.7,Other,500,1200,1000,
,20/11/2018,6.1,Other,500,1200,900,
,22/11/2018,2.5,Other,500,1000,750,
,24/11/2018,1.5,Other,500,1000,800,
,25/11/2018,4.2,Other,500,1200,900,
,26/11/2018,5.2,Other,500,1000,750,
,27/11/2018,2.1,Other,400,1000,700,
,28/11/2018,5,Other,400,1000,800,
,29/11/2018,9.2,Other,400,900,700,
,30/11/2018,1.7,Other,500,1000,750,
Alwar(FV),02/11/2018,0.8,Other,1000,1400,1200,
,03/11/2018,2.2,Other,1100,1500,1300,
,04/11/2018,1,Other,1200,1500,1350,
,06/11/2018,0.9, ,NR,NR,NR,
,07/11/2018,1.4, ,NR,NR,NR,
,09/11/2018,0.7, ,NR,NR,NR,
,10/11/2018,0.9,Other,1300,1600,1450,
,11/11/2018,1.2,Other,1400,1700,1550,
,12/11/2018,1.1,Other,1200,1600,1400,
,13/11/2018,1.6,Other,1300,1600,1450,
,21/11/2018,1.6,Other,1300,1600,1450,
,22/11/2018,2,Other,1200,1600,1400,
,24/11/2018,5.7,Other,1200,1500,1350,
,25/11/2018,0.8,Other,1100,1500,1300,
,26/11/2018,0.8,Other,1300,1600,1450,
,27/11/2018,1,Other,1100,1500,1300,
,28/11/2018,2.6,Other,1000,1500,1250,
,29/11/2018,2.4,Other,1200,1500,1350,
,30/11/2018,1.8,Other,1100,1400,1250,
Chittorgarh,02/11/2018,5,Other,1500,1600,1550,
,11/11/2018,3.5,Other,1200,1500,1350,
,12/11/2018,4,Other,1200,1500,1350,
,15/11/2018,4, ,NR,NR,NR,
,16/11/2018,4.5, ,NR,NR,NR,
,17/11/2018,4,Other,1200,1500,1350,
,18/11/2018,4,Other,1200,1500,1350,
,19/11/2018,1.5,Other,1200,1500,1350,
,21/11/2018,3.5,Other,1000,1200,1100,
,22/11/2018,3.5,Other,1000,1400,1200,
,24/11/2018,1,Other,1000,1200,1100,
,25/11/2018,5,Other,1000,1200,1100,
,26/11/2018,2.5,Other,1200,1500,1350,
,27/11/2018,1,Other,1000,1200,1100,
,28/11/2018,5.8,Other,1000,1500,1300,
,29/11/2018,4,Other,1200,1500,1350,
,30/11/2018,3.5,Other,1000,1200,1100,
Chomu(F&V),01/11/2018,20, ,NR,NR,NR,
,02/11/2018,18, ,NR,NR,NR,
,03/11/2018,18.7, ,NR,NR,NR,
,04/11/2018,19.5, ,NR,NR,NR,
,05/11/2018,18, ,NR,NR,NR,
,06/11/2018,20, ,NR,NR,NR,
,07/11/2018,17, ,NR,NR,NR,
,08/11/2018,15, ,NR,NR,NR,
,09/11/2018,8, ,NR,NR,NR,
,10/11/2018,11, ,NR,NR,NR,
,11/11/2018,12, ,NR,NR,NR,
,12/11/2018,13, ,NR,NR,NR,
,13/11/2018,12, ,NR,NR,NR,
,14/11/2018,12, ,NR,NR,NR,
,15/11/2018,19, ,NR,NR,NR,
,16/11/2018,18,Other,400,1000,700,
,17/11/2018,19.8,Other,400,1000,700,
,18/11/2018,20,Other,300,1200,800,
,19/11/2018,22.8,Other,300,800,500,
,20/11/2018,18,Other,300,800,500,
,21/11/2018,18.7, ,NR,NR,NR,
,22/11/2018,18,Other,500,1000,700,
,23/11/2018,19.8,Other,500,1100,700,
,24/11/2018,17,Other,500,1000,700,
,25/11/2018,18,Other,500,900,700,
,26/11/2018,18.8,Other,600,1200,1000,
,27/11/2018,19.2,Other,700,1300,1000,
,29/11/2018,20,Other,600,1100,900,
,30/11/2018,8,Other,600,1000,800,
Jaipur(F&V),01/11/2018,34.8,African Sarson,400,900,650,
,02/11/2018,14.7,African Sarson,500,700,600,
,05/11/2018,17.7,African Sarson,300,800,550,
,06/11/2018,21.6,African Sarson,300,800,550,
,12/11/2018,20.7,African Sarson,300,800,550,
,13/11/2018,23.3,African Sarson,500,850,675,
,14/11/2018,27.8,African Sarson,500,900,700,
,15/11/2018,47,African Sarson,500,800,650,
,16/11/2018,51.8,African Sarson,500,800,650,
,19/11/2018,41,African Sarson,500,800,650,
,20/11/2018,34.4,African Sarson,500,800,650,
,22/11/2018,28.3,African Sarson,500,900,700,
,26/11/2018,45,African Sarson,500,800,650,
,27/11/2018,31.7,African Sarson,500,800,650,
,28/11/2018,46.8,African Sarson,500,800,650,
,29/11/2018,59.3,African Sarson,500,800,650,
,30/11/2018,40.5,African Sarson,500,800,650,
Jalore,01/11/2018,2.7,Other,1000,1200,1100,
,02/11/2018,3.67, ,NR,NR,NR,
,03/11/2018,3.02,Other,800,1000,900,
,04/11/2018,1.52,Other,800,1000,900,
,05/11/2018,3.15, ,NR,NR,NR,
,07/11/2018,2.04,Other,1400,1600,1500,
,09/11/2018,1.75,Other,1000,1200,1100,
,10/11/2018,1.53,Other,1000,1200,1100,
,11/11/2018,1.26,Other,800,1000,900,
,12/11/2018,2.44, ,NR,NR,NR,
,13/11/2018,1.95,Other,1300,1500,1400,
,14/11/2018,5.12,Other,1000,1200,1100,
,15/11/2018,4.49,Other,1000,1200,1100,
