Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/10/2019,7.1,Other,1000,2500,1900,
,02/10/2019,8.2,Other,1000,2500,1800,
,03/10/2019,9.8,Other,1000,2500,2000,
,04/10/2019,9.8,Other,1000,2500,2000,
,05/10/2019,11.7,Other,1000,2500,1800,
,06/10/2019,8.7,Other,1000,2500,1900,
,07/10/2019,8,Other,1000,2500,2000,
,08/10/2019,10.7,Other,1000,2500,1900,
,09/10/2019,14,Other,1000,2500,2000,
,10/10/2019,7.3,Other,1000,2500,1800,
,11/10/2019,8.4,Other,1000,2500,2000,
,12/10/2019,8.3,Other,1000,2500,1800,
,14/10/2019,15.5,Other,1000,2500,2000,
,15/10/2019,12.2,Other,800,2500,1700,
,16/10/2019,6.4,Other,1750,2500,2000,
,17/10/2019,11.9,Other,1800,2600,2200,
,18/10/2019,11,Other,1500,2500,2000,
,19/10/2019,12.1,Other,1000,2000,1800,
,20/10/2019,11.1,Other,1000,2200,1600,
,21/10/2019,14.4,Other,1000,2000,1500,
,22/10/2019,13,Other,1000,1800,1400,
,23/10/2019,11.8,Other,800,1800,1300,
,24/10/2019,16.8,Other,700,1800,1250,
,25/10/2019,12.8,Other,800,2000,1500,
,27/10/2019,28.3,Other,600,1800,1200,
,29/10/2019,9.6,Other,1000,1600,1300,
,30/10/2019,19.7,Other,1000,1800,1400,
,31/10/2019,20.4,Other,1000,1600,1300,
Alwar(FV),01/10/2019,4.1,Other,3000,4200,3600,
,02/10/2019,4.9,Other,3000,4000,3500,
,03/10/2019,5,Other,3200,4200,3700,
,04/10/2019,5.9,Other,3200,4200,3700,
,05/10/2019,4.1,Other,3300,4200,3750,
,06/10/2019,4.8,Other,3400,4200,3800,
,07/10/2019,5.9,Other,3200,4200,3700,
,09/10/2019,4.5,Other,3000,4200,3600,
,10/10/2019,5.8,Other,3200,4300,3750,
,11/10/2019,3.8,Other,3000,4000,3500,
,12/10/2019,4.1,Other,3200,4100,3650,
,14/10/2019,4.5,Other,3200,4200,3700,
,15/10/2019,3.3,Other,3200,4200,3700,
,18/10/2019,3.7,Other,3000,4000,3500,
,21/10/2019,3.5,Other,3200,4000,3600,
,23/10/2019,4.4,Other,2000,3000,2500,
,24/10/2019,4.1,Other,2200,3000,2600,
,27/10/2019,7.5,Other,1600,2400,2000,
,29/10/2019,7,Other,2000,2600,2300,
,30/10/2019,4,Other,1400,2200,1800,
,31/10/2019,7.5,Other,1300,2000,1650,
Bikaner(F&V),18/10/2019,16.5,Other,2400,2600,2500,
,21/10/2019,21.5,Other,2200,2400,2300,
,22/10/2019,20,Other,2400,2600,2500,
,23/10/2019,10.8,Other,2200,2600,2400,
,24/10/2019,19,Other,2200,2600,2400,
Chittorgarh,03/10/2019,3.7,Other,4000,5000,4500,
,09/10/2019,2.2,Other,2500,4000,3200,
,16/10/2019,5.5,Other,3000,4000,3500,
,17/10/2019,3.8,Other,2000,4000,3500,
,18/10/2019,3.7,Other,3000,4000,3500,
,19/10/2019,5.5,Other,1500,2000,1800,
,22/10/2019,9.5,Other,2500,3500,3000,
,23/10/2019,5.5,Other,2000,4000,3000,
,24/10/2019,5.5,Other,2000,3000,2500,
,25/10/2019,2.8,Other,2000,3000,2500,
,26/10/2019,3.7,Other,2500,4000,3000,
,27/10/2019,7.5,Other,2800,3000,2900,
,29/10/2019,8,Other,2500,3500,3000,
,30/10/2019,8.5,Other,2000,3000,2500,
,31/10/2019,7.5,Other,1000,1500,1300,
Chomu(F&V),01/10/2019,2.7,Other,4000,5000,4500,
,02/10/2019,3.9,Other,2500,3500,3000,
,03/10/2019,2.9,Other,2000,3000,2500,
,04/10/2019,7.1,Other,5000,6000,5500,
,05/10/2019,4.3,Other,4000,5000,4500,
,06/10/2019,4.7,Other,4000,5000,4500,
,07/10/2019,10.1,Other,4000,5000,4500,
,08/10/2019,11.9,Other,3500,4500,4000,
,09/10/2019,7.7,Other,3500,4500,4000,
,10/10/2019,9.7,Other,3500,4500,4000,
,11/10/2019,11.7,Other,3500,4500,4000,
,12/10/2019,12.4,Other,3500,4500,4000,
,13/10/2019,10,Other,3500,4500,4000,
,14/10/2019,14.3,Other,3500,4500,4000,
,15/10/2019,14.6,Other,3500,4500,4000,
,16/10/2019,17.7,Other,3500,4500,4000,
,17/10/2019,18,Other,3000,4000,3500,
,18/10/2019,2.2,Other,3000,4000,3500,
,19/10/2019,5.9,Other,3000,4000,3500,
,20/10/2019,4.1,Other,3000,4000,3500,
,21/10/2019,23.1,Other,3000,4000,3500,
,22/10/2019,18,Other,1800,2500,2000,
,23/10/2019,20.3,Other,1500,2500,2000,
,24/10/2019,18.6,Other,1800,2500,2000,
,27/10/2019,16.9,Other,1800,2500,2100,
,28/10/2019,14.4,Other,1800,2500,2100,
,29/10/2019,33.4,Other,400,600,500,
,30/10/2019,34.2,Other,400,600,500,
Jaipur(F&V),01/10/2019,12.7,African Sarson,1800,2800,2300,
,04/10/2019,11,African Sarson,2000,3800,2900,
,07/10/2019,18.3,African Sarson,2000,3800,2900,
,09/10/2019,11.9,African Sarson,1500,3000,2250,
,10/10/2019,18.5,African Sarson,1500,3000,2250,
,17/10/2019,29.2,African Sarson,2000,4000,3000,
,25/10/2019,4,African Sarson,1500,1800,1650,
Jalore,01/10/2019,1,Other,2000,2500,2300,
,03/10/2019,1.4,Other,2000,2500,2200,
,04/10/2019,0.87,Other,2000,2500,2200,
,06/10/2019,1.6,Other,2500,3000,2700,
,07/10/2019,1.4,Other,2500,3000,2700,
,08/10/2019,1.4,Other,2500,3000,2800,
,11/10/2019,0.9,Other,2500,3000,2850,
,12/10/2019,1.3,Other,2500,3000,2850,
,14/10/2019,1.44,Other,3500,4000,3850,
,15/10/2019,1.7,Other,2500,3000,2800,
,16/10/2019,1.5,Other,3500,4000,3850,
,17/10/2019,1.44,Other,3500,4000,3800,
,18/10/2019,0.52,Other,2500,3000,2700,
,19/10/2019,1.96,Other,3500,4000,3700,
,20/10/2019,1.86,Other,3500,4000,3700,
,21/10/2019,2.68,Other,3000,3500,3350,
,22/10/2019,1.7,Other,3500,4000,3800,
,23/10/2019,3.75,Other,3500,4000,3800,
,24/10/2019,1.8,Other,3500,4000,3700,
,25/10/2019,1.8,Other,3500,4000,3800,
,26/10/2019,2.8,Other,3500,4000,3800,
,29/10/2019,3.75,Other,3500,4000,3800,
,30/10/2019,3.67,Other,3500,4000,3700,
,31/10/2019,5.46,Other,3500,4000,3800,
Jodhpur(F&V)(Paota),14/10/2019,6,Other,2000,3000,2500,
,15/10/2019,7.2,Other,1500,2700,2000,
,16/10/2019,7.2,Other,2000,3000,2500,
,17/10/2019,14,Other,1500,2600,2200,
Kota (FV),10/10/2019,16,Other,1000,4000,2500,
,17/10/2019,19.6,Other,1500,4500,3000,
