Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2019,0.18,African Sarson,1000,1500,1200,
,,,Cauliflower,1000,1500,1200,
Sriganganagar(F&V),01/05/2019,3,Other,1800,2000,1900,
,02/05/2019,3,Other,1800,2000,1900,
,03/05/2019,4,Other,1500,1700,1600,
,04/05/2019,4,Other,1500,1700,1600,
,05/05/2019,4,Other,1500,1700,1600,
,06/05/2019,4,Other,1500,1700,1600,
,07/05/2019,4,Other,1500,1700,1600,
,08/05/2019,4,Other,1500,1700,1600,
,09/05/2019,4,Other,1500,1700,1600,
,10/05/2019,4,Other,1500,1700,1600,
,13/05/2019,4,Other,1600,1800,1700,
,14/05/2019,1,Other,2500,2700,2600,
,15/05/2019,1,Other,2400,2600,2500,
,16/05/2019,2,Other,2500,2700,2600,
,17/05/2019,2,Other,2500,2700,2600,
,20/05/2019,2.5,Other,2200,2400,2300,
,21/05/2019,2.5,Other,2200,2400,2300,
,22/05/2019,2.5,Other,2200,2400,2300,
,23/05/2019,3,Other,1800,2000,1900,
,24/05/2019,3,Other,2200,2400,2300,
,25/05/2019,3,Other,2200,2400,2300,
,27/05/2019,4,Other,1500,1700,1600,
,28/05/2019,4,Other,1500,1700,1600,
,29/05/2019,3,Other,2000,2200,2100,
,30/05/2019,3,Other,2000,2200,2100,
,31/05/2019,3,Other,2000,2200,2100,
Udaipur(F&V),01/05/2019,4.6,Other,1000,3000,2000,
,02/05/2019,4.5,Other,1000,3000,2000,
,03/05/2019,2.1,Other,1000,3000,2000,
,04/05/2019,2.6,Other,1000,3000,2000,
,08/05/2019,2.6,Other,1000,3000,2000,
,09/05/2019,1,Other,2500,3500,3000,
,10/05/2019,0.9,Other,1500,3500,2500,
,13/05/2019,1.5, ,NR,NR,NR,
,15/05/2019,0.2,Other,1000,4000,2500,
,16/05/2019,2.8,Other,1000,3000,2000,
,17/05/2019,1.8,Other,2000,4000,3000,
,18/05/2019,1.4,Other,2000,4000,3000,
,20/05/2019,1.4,Other,1000,3500,2250,
,21/05/2019,2.2,Other,1500,3500,2500,
,22/05/2019,1.2,Other,2000,3000,2500,
,23/05/2019,2.5,Other,1000,3000,2000,
,24/05/2019,1,Other,1000,2500,1750,
,27/05/2019,0.6,Other,2000,4000,3000,
,29/05/2019,0.6,Other,3000,3000,3000,
,31/05/2019,1.2,Other,2000,4000,3000,
