Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2020,13.3,Other,500,1800,1200,
,03/01/2020,17.6,Other,500,1800,1300,
,04/01/2020,14.5,Other,500,1800,1200,
,05/01/2020,20,Other,500,1800,1300,
,06/01/2020,12.5,Other,500,2000,1300,
,07/01/2020,13.6,Other,500,2000,1500,
,08/01/2020,22.5,Other,500,2000,1300,
,09/01/2020,18.5,Other,800,2000,1400,
,11/01/2020,18.9,Other,800,2000,1500,
,12/01/2020,20,Other,1000,2000,1600,
,13/01/2020,18.5,Other,800,2000,1400,
,14/01/2020,12.9,Other,700,2000,1350,
,15/01/2020,18.7,Other,700,1800,1300,
,16/01/2020,16.3,Other,500,1600,1100,
,17/01/2020,17.9,Other,500,1500,1000,
,18/01/2020,24.2,Other,700,1800,1300,
,19/01/2020,24.4,Other,500,1500,1000,
,20/01/2020,13.8,Other,600,1600,1100,
,21/01/2020,13.1,Other,500,1200,900,
,22/01/2020,17.9,Other,400,1000,750,
,23/01/2020,14.5,Other,400,1200,800,
,24/01/2020,18.1,Other,400,1200,850,
,25/01/2020,20.6,Other,400,1200,800,
,26/01/2020,14.1,Other,500,1500,1000,
,27/01/2020,15.7,Other,400,1500,900,
,28/01/2020,19.8,Other,400,1200,800,
,29/01/2020,21.1,Other,400,1000,700,
,30/01/2020,22.1, ,NR,NR,NR,
,31/01/2020,20.6, ,NR,NR,NR,
Alwar(FV),01/01/2020,2.8,Other,2200,2500,2350,
,02/01/2020,2.4,Other,2300,2600,2450,
,03/01/2020,1.4,Other,2400,2700,2550,
,04/01/2020,2.8,Other,2200,2600,2400,
,05/01/2020,3.8,Other,2000,2600,2300,
,06/01/2020,3.6,Other,2200,2600,2400,
,07/01/2020,6.2,Other,2200,2600,2400,
,08/01/2020,2.3,Other,2000,2600,2300,
,09/01/2020,4.5,Other,1800,2400,2100,
,11/01/2020,9,Other,1300,2000,1650,
,12/01/2020,7.2,Other,1200,2000,1600,
,13/01/2020,5.2,Other,1400,1800,1600,
,15/01/2020,7.2,Other,1200,1800,1500,
,16/01/2020,7.8,Other,1200,1600,1400,
,17/01/2020,3,Other,1100,1500,1300,
,18/01/2020,6.4,Other,1200,1600,1400,
,19/01/2020,4.8,Other,1200,1500,1350,
,20/01/2020,7.5,Other,1200,1600,1400,
,21/01/2020,2.1,Other,1200,1600,1400,
,22/01/2020,8.5,Other,1200,1500,1350,
,23/01/2020,5.8,Other,1100,1400,1250,
,24/01/2020,4.3,Other,1100,1400,1250,
,25/01/2020,5.3,Other,1200,1400,1300,
,26/01/2020,5.7,Other,1200,1400,1300,
,27/01/2020,5.2,Other,1000,1200,1100,
,28/01/2020,4.3,Other,1100,1400,1250,
,29/01/2020,4,Other,1100,1400,1250,
,30/01/2020,3.2,Other,1100,1400,1250,
,31/01/2020,4.8,Other,1000,1400,1200,
Bikaner(F&V),03/01/2020,16.8,Other,1600,2000,1800,
,07/01/2020,11.5,Other,1800,2200,2000,
,13/01/2020,10,Other,1800,2200,2000,
,14/01/2020,10.5,Other,1400,1800,1600,
,15/01/2020,12.3,Other,1400,1800,1600,
,17/01/2020,23.5,Other,1200,1600,1400,
,21/01/2020,20,Other,1600,2000,1800,
,22/01/2020,20,Other,1800,2200,2000,
,23/01/2020,13.8,Other,1600,2000,1800,
,24/01/2020,27,Other,800,1200,1000,
,29/01/2020,16,Other,600,1000,800,
,30/01/2020,24.5,Other,550,650,600,
Chittorgarh,01/01/2020,8, ,NR,NR,NR,
,02/01/2020,8,Other,2500,3000,2800,
,03/01/2020,8,Other,2500,3000,2800,
,06/01/2020,8,Other,2000,3500,2800,
,07/01/2020,9.5,Other,2000,3000,2500,
,08/01/2020,9.3,Other,2000,2800,2400,
,09/01/2020,6,Other,2000,3000,2500,
,13/01/2020,9.2,Other,2000,3000,2500,
,16/01/2020,9.2,Other,2000,3000,2500,
,17/01/2020,8.7,Other,2000,2400,2200,
,21/01/2020,9.7,Other,1000,2000,1500,
,22/01/2020,9.2,Other,1000,2000,1500,
,23/01/2020,8.8,Other,1900,2000,1950,
,27/01/2020,9.8,Other,1000,1200,1100,
,28/01/2020,9.7,Other,700,1000,850,
,29/01/2020,8.7,Other,500,1000,700,
,30/01/2020,9.5,Other,500,1000,800,
,31/01/2020,9.5,Other,500,1000,800,
Chomu(F&V),01/01/2020,12.1,Other,1800,2500,2100,
,02/01/2020,15.1,Other,1800,2500,2100,
,03/01/2020,14.2,Other,1800,2500,2000,
,04/01/2020,9,Other,2000,3000,2500,
,05/01/2020,18.8,Other,1800,2500,2000,
,06/01/2020,15.8,Other,1800,2500,2100,
,07/01/2020,19.3,Other,1500,2000,1700,
,08/01/2020,15.9,Other,1500,2500,2000,
,09/01/2020,17.7,Other,1500,2000,1700,
,10/01/2020,16.1,Other,1000,1500,1200,
,11/01/2020,13,Other,800,1200,1000,
,12/01/2020,24.9,Other,800,1200,1000,
,13/01/2020,20.3,Other,400,800,600,
,14/01/2020,13.9,Other,400,800,600,
,15/01/2020,7.1,Other,600,1000,800,
,16/01/2020,25.5,Other,600,900,700,
,17/01/2020,28.2,Other,700,1000,900,
,18/01/2020,25.9,Other,400,800,600,
,19/01/2020,34.2,Other,400,800,600,
,20/01/2020,32,Other,400,800,600,
,21/01/2020,17.9,Other,400,800,600,
,22/01/2020,15,Other,400,800,600,
,23/01/2020,26.6,Other,400,800,600,
,24/01/2020,18, ,NR,NR,NR,
,25/01/2020,11.5,Other,600,800,600,
,26/01/2020,10.4,Other,500,800,650,
,27/01/2020,18.6,Other,600,1000,800,
,28/01/2020,20.9,Other,800,1200,1000,
,29/01/2020,34.1,Other,800,1200,1000,
,30/01/2020,35.6,Other,800,1200,1000,
Jaipur(F&V),09/01/2020,20.1, ,NR,NR,NR,
,13/01/2020,40.3, ,NR,NR,NR,
Jalore,01/01/2020,2.77, ,NR,NR,NR,
,02/01/2020,2.65, ,NR,NR,NR,
,03/01/2020,3.65,Other,3000,3500,3200,
,04/01/2020,0.4,Other,3000,3500,3300,
,05/01/2020,1.29,Other,3000,3500,3200,
,06/01/2020,3.01,Other,3000,3500,3400,
,07/01/2020,2.4,Other,3000,3500,3300,
,08/01/2020,2.98,Other,3000,3500,3300,
,09/01/2020,3.55,Other,3000,3500,3300,
,11/01/2020,2.08,Other,3000,3500,3300,
,12/01/2020,1.5,Other,3000,3500,3300,
,13/01/2020,1.45,Other,3000,3500,3200,
,14/01/2020,2.1,Other,3000,3500,3300,
,15/01/2020,1.25,Other,3000,3500,3350,
,16/01/2020,2.5,Other,3000,3500,3300,
,17/01/2020,1.7,Other,1200,1500,1300,
,18/01/2020,5.45,Other,1200,1500,1350,
,19/01/2020,4.95,Other,800,1000,900,
,20/01/2020,4.54,Other,800,1000,900,
,21/01/2020,1.93,Other,1000,1200,1100,
,22/01/2020,2.3,Other,1000,1200,1100,
,23/01/2020,2.92,Other,1200,1500,1300,
,25/01/2020,7.26,Other,1500,1800,1650,
,26/01/2020,5.26,Other,1500,1800,1650,
,27/01/2020,5.09,Other,1000,1200,1100,
,28/01/2020,4.08,Other,800,1000,900,
,29/01/2020,3.75,Other,800,1000,900,
,30/01/2020,9.65, ,NR,NR,NR,
,31/01/2020,2.85,Other,700,1000,900,
Jodhpur(F&V)(Paota),01/01/2020,15.7, ,NR,NR,NR,
,02/01/2020,19,Other,600,1000,800,
,03/01/2020,18.5,Other,600,1000,800,
,05/01/2020,17.9,Other,500,1000,800,
,06/01/2020,18,Other,600,1200,1000,
,07/01/2020,19.4,Other,600,1100,800,
,08/01/2020,18.2,Other,600,1000,800,
,09/01/2020,18.1,Other,600,1000,800,
,11/01/2020,18.5,Other,500,1100,800,
,12/01/2020,20.2,Other,500,1000,800,
,13/01/2020,19,Other,600,1000,800,
,14/01/2020,15.4,Other,500,1000,800,
,15/01/2020,18.8,Other,500,1000,800,
,16/01/2020,20.6,Other,500,1000,700,
,17/01/2020,16.7,Other,500,1000,800,
,18/01/2020,14.5,Other,600,1000,800,
,19/01/2020,18.5,Other,400,800,600,
,20/01/2020,17,Other,500,1000,800,
,21/01/2020,20.6,Other,400,800,600,
,22/01/2020,14.5,Other,400,1200,800,
,23/01/2020,15.4,Other,600,1000,800,
,24/01/2020,13.5,Other,500,1000,800,
,25/01/2020,18.3,Other,400,800,600,
,26/01/2020,15.8,Other,500,800,600,
,27/01/2020,17.5,Other,600,1000,800,
,28/01/2020,17.5,Other,600,1000,800,
,29/01/2020,15.6,Other,600,1200,800,
,30/01/2020,14,Other,400,1200,800,
,31/01/2020,11.5,Other,800,1200,1000,
Kota (FV),07/01/2020,19,Other,700,1300,1000,
,22/01/2020,31.5, ,NR,NR,NR,
,23/01/2020,23.9, ,NR,NR,NR,
,24/01/2020,31.9, ,NR,NR,NR,
,25/01/2020,33.9, ,NR,NR,NR,
Sriganganagar(F&V),08/01/2020,6,Other,1200,1400,1300,
,09/01/2020,6,Other,1200,1400,1300,
,10/01/2020,6,Other,1000,1200,1100,
,13/01/2020,6,Other,1000,1200,1100,
,15/01/2020,10,Other,1000,1200,1100,
,17/01/2020,10,Other,1000,1200,1100,
,18/01/2020,10,Other,1000,1200,1100,
,20/01/2020,7,Other,1000,1200,1100,
,21/01/2020,8,Other,1000,1200,1100,
,22/01/2020,8,Other,1000,1200,1100,
,23/01/2020,15,Other,500,700,600,
,24/01/2020,15,Other,500,700,600,
,25/01/2020,15,Other,500,700,600,
,27/01/2020,6,Other,600,800,700,
,28/01/2020,5,Other,800,1000,900,
,29/01/2020,7,Other,600,800,700,
,30/01/2020,10,Other,700,900,800,
,31/01/2020,12,Other,700,900,800,
Udaipur(F&V),01/01/2020,13.3, ,NR,NR,NR,
,02/01/2020,16.8,Other,1000,3000,2000,
,03/01/2020,16.9,Other,1000,3000,2000,
,04/01/2020,10.4,Other,1000,3000,2000,
,05/01/2020,12.6,Other,1000,2000,1500,
,06/01/2020,19.2,Other,1000,2000,1500,
,07/01/2020,16.8,Other,1000,2500,1750,
,08/01/2020,21, ,NR,NR,NR,
,09/01/2020,17.3,Other,1000,2000,1500,
,10/01/2020,16.7,Other,800,2000,1400,
,12/01/2020,14.2,Other,800,2000,1400,
,13/01/2020,15.5,Other,800,2000,1400,
,14/01/2020,19.4,Other,800,2000,1400,
,15/01/2020,10.7,Other,800,1500,1150,
,16/01/2020,14.4,Other,800,2000,1400,
,17/01/2020,19,Other,500,1500,1000,
,18/01/2020,15.7,Other,500,1500,1000,
,19/01/2020,12.7,Other,600,1500,1050,
,20/01/2020,11.8,Other,500,1200,850,
,21/01/2020,14.6,Other,500,1000,750,
,22/01/2020,10.2,Other,600,1300,950,
