Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2019,15.9,Other,1000,2500,1800,
,02/12/2019,14.1,Other,1000,2200,1600,
,03/12/2019,11.9,Other,1200,2500,1850,
,04/12/2019,9.3,Other,1500,2500,2000,
,05/12/2019,110,Other,1200,2500,1900,
,06/12/2019,9.5,Other,1000,2500,1500,
,07/12/2019,14.8,Other,900,2000,1450,
,08/12/2019,26,Other,800,2000,1400,
,09/12/2019,14.6,Other,1000,2000,1500,
,10/12/2019,11.3,Other,1000,2000,1500,
,11/12/2019,11.7,Other,800,2000,1400,
,13/12/2019,12.6,Other,800,1500,1200,
,14/12/2019,25.4,Other,700,1500,1100,
,15/12/2019,29.7,Other,800,1600,1200,
,16/12/2019,17,Other,800,1800,1300,
,17/12/2019,11.6,Other,700,2000,1350,
,18/12/2019,16.2,Other,700,1800,1250,
,19/12/2019,11.8,Other,700,2000,1350,
,20/12/2019,11.5,Other,700,2000,1400,
,21/12/2019,21.7,Other,700,1800,1250,
,22/12/2019,19.4,Other,500,2000,1300,
,23/12/2019,17.3,Other,800,2000,1400,
,24/12/2019,15.8,Other,800,2000,1400,
,25/12/2019,32.1,Other,500,2000,1300,
,26/12/2019,12.2,Other,500,2000,1300,
,27/12/2019,11.7,Other,500,2000,1250,
,28/12/2019,34.5,Other,500,2000,1300,
,29/12/2019,15.7,Other,600,2000,1400,
,30/12/2019,10.4,Other,500,2000,1300,
,31/12/2019,13.9,Other,500,2000,1250,
Alwar(FV),01/12/2019,1.1,Other,1500,3000,2250,
,02/12/2019,2.4,Other,1500,2500,2000,
,03/12/2019,3.9,Other,1400,2400,1900,
,04/12/2019,1.8,Other,1400,2200,1800,
,05/12/2019,2.9,Other,1800,2500,2150,
,06/12/2019,1.1,Other,1800,2400,2100,
,07/12/2019,2.6,Other,2000,2500,2250,
,08/12/2019,1.9,Other,1800,2200,2000,
,09/12/2019,1.1,Other,1600,2000,1800,
,10/12/2019,1.2,Other,1500,2000,1750,
,11/12/2019,2.5,Other,1600,2000,1800,
,13/12/2019,4.2,Other,1400,2000,1700,
,14/12/2019,2.7,Other,1400,1800,1600,
,16/12/2019,2.4,Other,1400,2000,1700,
,17/12/2019,3.5,Other,1600,2000,1800,
,18/12/2019,2.7,Other,2000,2400,2200,
,19/12/2019,2.2,Other,1800,2400,2100,
,20/12/2019,3.3,Other,1800,2400,2100,
,21/12/2019,2.3,Other,1800,2400,2100,
,22/12/2019,3,Other,1700,2300,2000,
,23/12/2019,2.2,Other,1800,2500,2150,
,24/12/2019,2.2,Other,1800,2600,2200,
,25/12/2019,3.6,Other,1800,2500,2150,
,26/12/2019,5.1,Other,1600,2400,2000,
,27/12/2019,2.5,Other,1600,2400,2000,
,28/12/2019,1.9,Other,1600,2200,1900,
,29/12/2019,0.8,Other,1800,2200,2000,
,30/12/2019,1.1,Other,2000,2200,2100,
,31/12/2019,6.1,Other,2000,2400,2200,
Bikaner(F&V),02/12/2019,22.3,Other,1200,1600,1400,
,03/12/2019,21.3,Other,1200,1600,1400,
,04/12/2019,10.5,Other,1200,1600,1400,
,05/12/2019,17.3,Other,1200,1600,1400,
,06/12/2019,14.5,Other,1200,1600,1400,
