Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,3,Other,200,600,450,
,03/03/2019,5,Other,200,800,500,
,04/03/2019,4.6,Other,200,800,500,
,05/03/2019,5.5,Other,200,800,400,
,06/03/2019,6,Other,200,600,450,
,07/03/2019,5.5,Other,200,800,500,
,08/03/2019,4.2,Other,200,800,550,
,09/03/2019,4.2,Other,200,800,500,
,10/03/2019,5.7,Other,200,800,550,
,11/03/2019,2.5,Other,200,800,500,
,12/03/2019,5.7,Other,300,1000,650,
,13/03/2019,5.5,Other,400,1200,800,
,15/03/2019,4.8,Other,400,1200,800,
,16/03/2019,6.8,Other,400,1400,900,
,17/03/2019,5.8,Other,400,1400,1000,
,18/03/2019,4.5,Other,400,1300,850,
,19/03/2019,6.1,Other,500,1500,1000,
,20/03/2019,6,Other,400,1500,950,
,22/03/2019,4.8,Other,400,1400,900,
,23/03/2019,6.1,Other,200,500,400,
,24/03/2019,7.4,Other,400,1300,900,
,25/03/2019,6,Other,300,1300,800,
,26/03/2019,4.5,Other,500,1500,1000,
,28/03/2019,7.1,Other,500,1500,1000,
,29/03/2019,2.9,Other,400,1400,900,
,30/03/2019,9.8,Other,300,1200,800,
,31/03/2019,2.1,Other,300,1300,800,
Alwar(FV),02/03/2019,0.9,Other,800,1000,900,
,03/03/2019,2.5,Other,800,1000,900,
,04/03/2019,1.1,Other,800,1100,950,
,05/03/2019,2,Other,800,1100,950,
,08/03/2019,1.3,Other,900,1300,1100,
,09/03/2019,2,Other,900,1200,1050,
,10/03/2019,1.1,Other,800,1200,1000,
,11/03/2019,1,Other,800,1200,1000,
,12/03/2019,2,Other,900,1200,1050,
,13/03/2019,2.4,Other,1000,1200,1100,
,14/03/2019,0.5,Other,1000,1200,1100,
,15/03/2019,1,Other,1000,1200,1100,
,16/03/2019,0.7,Other,1000,1200,1100,
,17/03/2019,5.3,Other,1000,1200,1100,
,18/03/2019,0.5,Other,1000,1300,1150,
,19/03/2019,0.4,Other,1100,1300,1200,
,20/03/2019,1.5,Other,1200,1400,1300,
,22/03/2019,0.6,Other,1100,1400,1250,
,23/03/2019,2,Other,1200,1500,1350,
