Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,7.2,Other,1200,3200,2000,
,02/07/2018,0.5,Other,1000,2500,2000,
,03/07/2018,1.2,Other,1000,2000,1800,
,04/07/2018,0.4,Other,1000,2000,1800,
,05/07/2018,2.5,Other,1000,2200,1900,
,06/07/2018,4.4,Other,1000,2000,1800,
,07/07/2018,1.2,Other,1000,2400,2000,
,08/07/2018,10.4,Other,1000,2400,2100,
,10/07/2018,1.4,Other,1100,2200,2000,
,11/07/2018,1.1,Other,1200,2000,1800,
,12/07/2018,3.6,Other,1000,2000,1700,
,13/07/2018,1,Other,800,2000,1600,
,14/07/2018,5.4,Other,600,1200,900,
,15/07/2018,1,Other,800,2200,1800,
,16/07/2018,1.6,Other,800,2000,1800,
,17/07/2018,1.5,Other,800,2000,1700,
,18/07/2018,0.4,Other,800,2000,1800,
,19/07/2018,1.4,Other,800,2000,1600,
,20/07/2018,1.2,Other,800,2000,1700,
,21/07/2018,1.4,Other,800,2000,1600,
,22/07/2018,8.1,Other,800,2000,1800,
,23/07/2018,4.5,Other,800,2000,1700,
,24/07/2018,2.5,Other,800,2200,1800,
,25/07/2018,3,Other,800,2200,1700,
,26/07/2018,3.4,Other,800,2000,1800,
,28/07/2018,6,Other,800,2000,1600,
,29/07/2018,6.7,Other,800,2000,1800,
,30/07/2018,3.7,Other,1000,2000,1700,
Alwar(FV),01/07/2018,0.2,Other,3200,4200,3700,
,03/07/2018,0.2,Other,3500,4400,3950,
,04/07/2018,0.1,Other,3400,4400,3900,
,05/07/2018,0.1,Other,3800,4800,4300,
,06/07/2018,0.1,Other,4000,4800,4400,
,07/07/2018,0.1,Other,4000,4600,4300,
,08/07/2018,0.1,Other,4400,4800,4600,
,09/07/2018,0.1,Other,4600,5000,4800,
,10/07/2018,0.2,Other,4400,5000,4700,
,11/07/2018,0.1,Other,4600,5200,4900,
,12/07/2018,0.2,Other,4400,5000,4700,
,13/07/2018,0.2,Other,4600,5800,5200,
,14/07/2018,0.2,Other,2200,3400,2800,
,16/07/2018,0.2,Other,4800,5800,5300,
,17/07/2018,0.2,Other,4800,5900,5350,
,18/07/2018,0.6,Other,4800,6000,5400,
,19/07/2018,1.2,Other,4800,6200,5500,
,20/07/2018,0.1,Other,5200,7000,6100,
,21/07/2018,0.7,Other,5600,7000,6300,
,22/07/2018,0.2,Other,5400,7000,6200,
,23/07/2018,0.9,Other,5600,7000,6300,
,24/07/2018,0.5,Other,1600,2400,2000,
,25/07/2018,0.4,Other,2000,3200,2600,
,26/07/2018,0.5,Other,2600,3600,3100,
,28/07/2018,0.2,Other,2600,3700,3150,
,29/07/2018,0.7,Other,2600,3400,3000,
