Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2018,3.5,Other,800,1000,900,
,08/10/2018,2,Other,1000,1200,1100,
,10/10/2018,3.5,Other,800,1200,1000,
,11/10/2018,5,Other,500,1000,800,
,12/10/2018,3.5,Other,800,1000,900,
,13/10/2018,3.7,Other,800,1200,1000,
,14/10/2018,2.9,Other,800,1000,900,
,15/10/2018,5,Other,800,900,850,
,17/10/2018,4.5,Other,800,1200,1000,
,18/10/2018,2,Other,800,1200,1000,
,19/10/2018,5,Other,1000,1100,1050,
,20/10/2018,3.5,Other,1000,1200,1100,
,21/10/2018,4.5,Other,1000,1500,1300,
,22/10/2018,5,Other,1000,1500,1300,
,23/10/2018,3.7,Other,1200,1500,1350,
,25/10/2018,3,Other,1000,1400,1200,
,26/10/2018,4.5,Other,1000,1600,1300,
,27/10/2018,5,Other,1000,1500,1300,
,28/10/2018,7.5,Other,1000,1500,1300,
,29/10/2018,5.5,Other,1200,1500,1350,
,30/10/2018,3.5,Other,1200,1800,1500,
,31/10/2018,5,Other,1200,1500,1350,
Chomu(F&V),01/10/2018,17, ,NR,NR,NR,
,02/10/2018,16.5, ,NR,NR,NR,
,03/10/2018,15, ,NR,NR,NR,
,04/10/2018,13, ,NR,NR,NR,
,05/10/2018,13,Other,2000,3000,2500,
,06/10/2018,15,Other,2000,3100,2500,
,07/10/2018,17,Other,2000,3200,3000,
,08/10/2018,14,Other,1200,2200,1700,
,09/10/2018,17,Other,1200,2500,1800,
,10/10/2018,16.8,Other,1200,2500,1800,
,11/10/2018,17.2,Other,1500,2600,2000,
,12/10/2018,18,Other,1600,2700,2200,
,13/10/2018,18.7,Other,1500,2200,2000,
,14/10/2018,19,Other,1500,2300,2000,
,15/10/2018,18.5,Other,1500,2400,2000,
,16/10/2018,25.5,Other,1400,2600,2000,
,17/10/2018,15.8,Other,1600,2600,2000,
,18/10/2018,17,Other,1600,2600,2100,
,19/10/2018,18.8,Other,1500,2500,2000,
,20/10/2018,18,Other,1500,2300,1900,
,21/10/2018,18,Other,1500,2400,2000,
,22/10/2018,18.5,Other,1500,2200,2000,
,23/10/2018,17,Other,1200,2300,1700,
,24/10/2018,18,Other,1200,2100,1600,
,25/10/2018,16.5,Other,1200,2000,1600,
,29/10/2018,19,Other,700,1500,1100,
,30/10/2018,21,Other,800,1600,1200,
,31/10/2018,0.5,Other,800,1500,1200,
Jaipur(F&V),24/10/2018,20.4,African Sarson,800,1400,1100,
,25/10/2018,21.5,African Sarson,800,1400,1100,
,31/10/2018,27.1,African Sarson,500,900,700,
Jalore,01/10/2018,2.5,Other,700,900,800,
,02/10/2018,4.44,Other,400,600,500,
,03/10/2018,5.65,Other,800,1000,900,
,04/10/2018,1.63,Other,600,800,700,
,05/10/2018,6.3,Other,1000,1200,1100,
,06/10/2018,5.9,Other,1200,1400,1300,
,07/10/2018,8.4,Other,1200,1400,1300,
,08/10/2018,6.3,Other,800,1000,900,
,10/10/2018,6.5,Other,1000,1200,1100,
,11/10/2018,5,Other,800,1000,900,
,12/10/2018,3.07,Other,1000,1200,1100,
,13/10/2018,5.75,Other,800,1000,900,
,14/10/2018,4.38,Other,800,1000,900,
,15/10/2018,1.7,Other,800,1000,900,
,16/10/2018,2.5,Other,550,850,700,
,17/10/2018,4.63,Other,800,1000,900,
,18/10/2018,2.52,Other,800,1000,900,
,19/10/2018,3.08,Other,800,1000,900,
,20/10/2018,3.3,Other,800,1000,900,
,21/10/2018,2.1,Other,1000,1200,1100,
,22/10/2018,3.16,Other,1300,1500,1400,
,23/10/2018,3.56,Other,1600,1800,1700,
,25/10/2018,2.23,Other,800,1000,900,
,26/10/2018,6.09,Other,1000,1200,1100,
,27/10/2018,2.54,Other,1000,1200,1100,
,28/10/2018,2.58,Other,1000,1200,1100,
,29/10/2018,3.14,Other,1000,1200,1100,
,30/10/2018,3,Other,1000,1200,1100,
,31/10/2018,2.32,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),03/10/2018,28.2,Other,800,1200,1000,
Kota (FV),28/10/2018,25.6,Other,300,1500,900,
Sanchor,22/10/2018,0.1, ,NR,NR,NR,
,29/10/2018,0.15,African Sarson,460,500,470,
,31/10/2018,0.1,African Sarson,1100,1500,1300,
,,,Cauliflower,1100,1500,1300,
Sriganganagar(F&V),01/10/2018,15, ,NR,NR,NR,
,02/10/2018,15, ,NR,NR,NR,
,03/10/2018,8,Other,2300,2300,2300,
,04/10/2018,8,Other,2300,2300,2300,
,05/10/2018,8,Other,2300,2300,2300,
,06/10/2018,8,Other,2300,2300,2300,
,07/10/2018,8,Other,2300,2300,2300,
,08/10/2018,10,Other,2200,2200,2200,
,09/10/2018,10,Other,2400,2400,2400,
,10/10/2018,10,Other,2400,2400,2400,
,11/10/2018,10,Other,2400,2400,2400,
,12/10/2018,10,Other,2400,2400,2400,
,13/10/2018,10,Other,2400,2400,2400,
,14/10/2018,10,Other,2400,2400,2400,
,16/10/2018,10,Other,2000,2000,2000,
,17/10/2018,10,Other,2000,2000,2000,
,18/10/2018,10,Other,1500,1500,1500,
,19/10/2018,10,Other,1500,1500,1500,
,20/10/2018,10,Other,1500,1500,1500,
,21/10/2018,10,Other,2500,2500,2500,
,22/10/2018,15,Other,1300,1300,1300,
,23/10/2018,15,Other,1000,1000,1000,
,24/10/2018,12.5, ,NR,NR,NR,
,25/10/2018,15,Other,950,950,950,
,26/10/2018,15,Other,950,950,950,
,27/10/2018,15,Other,1000,1000,1000,
,28/10/2018,15,Other,1000,1000,1000,
,29/10/2018,30,Other,900,900,900,
,30/10/2018,30,Other,700,700,700,
Udaipur(F&V),03/10/2018,7, ,NR,NR,NR,
,04/10/2018,5.3,Other,500,1500,1000,
,09/10/2018,8.2,Other,800,1800,1300,
,15/10/2018,10,Other,500,1500,1000,
,18/10/2018,10.3,Other,500,1500,1000,
,23/10/2018,10.5,Other,500,1800,1150,
,24/10/2018,8.4,Other,1000,2500,1750,
,26/10/2018,6.9,Other,1000,2500,1750,
,30/10/2018,6.9,Other,800,2200,1500,
,31/10/2018,8,Other,500,1800,1150,
