Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,3.3,Other,400,1200,800,
,02/05/2018,3,Other,400,1000,750,
,03/05/2018,3.9,Other,500,1200,900,
,04/05/2018,3,Other,400,1200,800,
,05/05/2018,2.5,Other,400,1200,850,
,07/05/2018,2.6,Other,600,1200,950,
,08/05/2018,2.7,Other,500,1200,900,
,09/05/2018,2,Other,500,1300,1000,
,10/05/2018,3,Other,500,1400,1000,
,11/05/2018,1,Other,500,1300,900,
,12/05/2018,2,Other,500,1200,900,
,13/05/2018,1,Other,500,1300,900,
,14/05/2018,2.6,Other,500,1200,1000,
,15/05/2018,1.2,Other,600,1200,950,
,17/05/2018,1,Other,600,1400,1000,
,18/05/2018,2.2,Other,600,1500,1100,
,19/05/2018,2.7,Other,600,1600,1200,
,20/05/2018,4.3,Other,600,1600,1300,
,21/05/2018,2,Other,600,1800,1400,
,22/05/2018,2,Other,600,1600,1200,
,23/05/2018,2.1,Other,600,1500,1300,
,24/05/2018,2.5,Other,600,1500,1300,
,25/05/2018,1,Other,700,1600,1200,
,26/05/2018,2.2,Other,700,1800,1500,
,27/05/2018,4.8,Other,700,1800,1400,
,28/05/2018,4.9,Other,800,1800,1500,
Alwar(FV),01/05/2018,0.6,Other,1500,2600,2050,
,03/05/2018,0.5,Other,1400,2400,1900,
,04/05/2018,0.6,Other,1500,2400,1950,
,05/05/2018,0.6,Other,1500,2400,1950,
,07/05/2018,0.6,Other,1600,2400,2000,
,08/05/2018,0.5,Other,1600,2300,1950,
,09/05/2018,0.4,Other,1600,2200,1900,
,10/05/2018,1.1,Other,1600,2200,1900,
,13/05/2018,0.4,Other,1800,2200,2000,
,14/05/2018,0.6,Other,1800,2300,2050,
,19/05/2018,0.5,Other,1600,2400,2000,
,21/05/2018,0.3,Other,1800,2300,2050,
,22/05/2018,0.4,Other,1500,2400,1950,
,24/05/2018,0.2,Other,1800,2400,2100,
,26/05/2018,0.2,Other,1800,2400,2100,
,29/05/2018,0.3,Other,1600,2200,1900,
Chittorgarh,01/05/2018,1,Other,1000,1200,1100,
,02/05/2018,2.25,Other,800,1000,900,
,03/05/2018,1.5,Other,800,1000,900,
,04/05/2018,1.4,Other,1000,1200,1100,
,05/05/2018,2.4,Other,1000,1200,1100,
,06/05/2018,2.7,Other,1000,1100,1050,
,07/05/2018,3.2,Other,1000,1200,1100,
,08/05/2018,2,Other,1000,1400,1200,
,09/05/2018,1.1,Other,1000,1200,1100,
,10/05/2018,2.4,Other,1000,1100,1050,
,11/05/2018,1.1,Other,1000,1100,1050,
,12/05/2018,0.5,Other,1000,1500,1300,
,13/05/2018,1.9,Other,1200,1500,1350,
,14/05/2018,1.4,Other,800,900,850,
Chomu(F&V),01/05/2018,3.5,Other,280,420,350,
,02/05/2018,4,Other,270,430,300,
