Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2018,8.6,Other,400,1200,800,
,03/04/2018,3.5,Other,400,1200,900,
,04/04/2018,5.1,Other,400,1200,800,
,05/04/2018,4.3,Other,400,1200,850,
,07/04/2018,2.2,Other,400,1200,800,
,08/04/2018,5.6,Other,400,1200,850,
,09/04/2018,4.2,Other,400,1200,800,
,10/04/2018,30,Other,400,1200,800,
,11/04/2018,1.3,Other,400,1200,800,
,12/04/2018,3.7,Other,400,1000,700,
,13/04/2018,1.2,Other,400,1000,700,
,14/04/2018,3.9,Other,300,1000,700,
,15/04/2018,2.2,Other,400,1200,800,
,16/04/2018,3.2,Other,400,800,600,
,18/04/2018,2.5,Other,400,1000,800,
,19/04/2018,1.8,Other,500,1000,750,
,20/04/2018,5.1,Other,500,1000,800,
,21/04/2018,3.1,Other,400,1000,700,
,23/04/2018,4,Other,400,1000,700,
,24/04/2018,3.6,Other,400,1000,800,
,25/04/2018,2.7,Other,400,1000,800,
,26/04/2018,1.3,Other,400,1000,750,
,27/04/2018,3,Other,400,1000,700,
,28/04/2018,3.2,Other,500,1200,800,
Alwar(FV),01/04/2018,0.6,Other,1000,1300,1150,
,02/04/2018,0.7,Other,1000,1300,1150,
,04/04/2018,0.9,Other,900,1300,1100,
,05/04/2018,1.7,Other,800,1200,900,
,07/04/2018,1,Other,800,1000,900,
,08/04/2018,1.1,Other,1200,1600,1400,
,09/04/2018,1.6,Other,1200,1400,1300,
,10/04/2018,1.5,Other,1200,1500,1350,
,11/04/2018,0.9,Other,1200,1600,1400,
,13/04/2018,1,Other,1400,1800,1600,
,14/04/2018,0.8,Other,1300,1700,1500,
,15/04/2018,0.7,Other,1400,1800,1600,
,16/04/2018,0.8,Other,1300,1700,1500,
,17/04/2018,0.5,Other,1400,1700,1550,
,18/04/2018,0.5,Other,1500,1800,1650,
,20/04/2018,0.6,Other,1500,1800,1650,
,21/04/2018,0.6,Other,1400,1800,1600,
,22/04/2018,0.5,Other,1400,2000,1700,
,23/04/2018,1.2,Other,1400,2000,1700,
,24/04/2018,1.5,Other,1400,1800,1600,
,25/04/2018,0.8,Other,1600,2400,2000,
,26/04/2018,0.6,Other,1600,2400,2000,
,27/04/2018,0.4,Other,1600,2500,2050,
Chittorgarh,01/04/2018,20,Other,1200,1500,1350,
,02/04/2018,51.5,Other,1200,1800,1500,
,03/04/2018,33.5,Other,1000,1200,1100,
,04/04/2018,37.5,Other,1000,1100,1050,
,05/04/2018,5,Other,1200,1500,1350,
