Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2018,8.4,Other,600,1500,1200,
,03/01/2018,5.9,Other,500,1400,1000,
,04/01/2018,7.4,Other,500,1200,950,
,05/01/2018,6.6,Other,500,1200,1000,
,06/01/2018,4.5,Other,500,1200,900,
,07/01/2018,2.4,Other,800,2200,1700,
,08/01/2018,7.9,Other,500,1200,950,
,09/01/2018,2.5,Other,500,1200,1000,
,10/01/2018,3.7,Other,500,1300,900,
,11/01/2018,1.2,Other,500,1400,1000,
,12/01/2018,10.8,Other,500,1200,900,
,13/01/2018,3.8,Other,500,1200,950,
,14/01/2018,5.1,Other,500,1300,900,
,15/01/2018,6,Other,500,1200,900,
,16/01/2018,10.6,Other,500,1200,900,
,17/01/2018,11.1,Other,500,1000,800,
,18/01/2018,14.5,Other,500,1000,750,
,19/01/2018,13.2,Other,400,800,600,
,20/01/2018,10.1,Other,400,1000,700,
,21/01/2018,12.5,Other,300,1000,650,
,22/01/2018,8.5,Other,300,1000,650,
,23/01/2018,8.5,Other,400,800,600,
,24/01/2018,13,Other,300,800,650,
,25/01/2018,12.2,Other,300,800,600,
,26/01/2018,12.2,Other,300,800,550,
,27/01/2018,5.6,Other,300,800,600,
,28/01/2018,4,Other,300,800,550,
,30/01/2018,6.3,Other,300,800,600,
Alwar(FV),01/01/2018,5.3,Other,1600,2200,1900,
,03/01/2018,4.8,Other,1800,2000,1900,
,04/01/2018,6.6,Other,1800,2000,1900,
,05/01/2018,4.1,Other,1400,1800,1600,
,06/01/2018,3.1,Other,1600,2000,1800,
,07/01/2018,3.2,Other,1600,2200,1900,
,08/01/2018,4.8,Other,1400,2000,1700,
,10/01/2018,2.6,Other,1400,1800,1600,
,12/01/2018,5.4, ,NR,NR,NR,
,13/01/2018,6.3,Other,1600,2400,2000,
,15/01/2018,3.9,Other,1800,2400,2100,
,16/01/2018,3.8,Other,1700,2400,2050,
,26/01/2018,3.8,Other,1200,1600,1400,
,30/01/2018,17.5,Other,800,1000,900,
Chittorgarh,01/01/2018,91.5,Other,1500,2000,1800,
,02/01/2018,65.5,Other,1000,1500,1300,
,03/01/2018,95.5,Other,1500,2000,1800,
,04/01/2018,70,Other,1500,2000,1700,
,05/01/2018,88.5,Other,1100,1200,1150,
,06/01/2018,50,Other,1400,1500,1450,
,07/01/2018,37,Other,1500,2000,1750,
,08/01/2018,37,Other,1500,2000,1700,
