Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2018,22.5,African Sarson,1500,1800,1650,
,13/06/2018,16.6,African Sarson,1500,1800,1650,
,14/06/2018,18.2,African Sarson,1500,1800,1650,
,15/06/2018,7.6,African Sarson,1500,1800,1650,
,18/06/2018,4.2,African Sarson,1500,2000,1750,
,19/06/2018,2.9,African Sarson,1500,2000,1750,
,20/06/2018,2.4,African Sarson,1800,2000,1900,
,21/06/2018,11.3,African Sarson,1800,2000,1900,
,22/06/2018,1.5,African Sarson,1500,2000,1750,
,25/06/2018,1.9,African Sarson,1500,2000,1750,
Jalore,07/06/2018,0.04,Other,400,600,500,
,08/06/2018,0.05,Other,700,900,800,
,14/06/2018,0.03,Other,900,1100,1000,
,18/06/2018,0.07,Other,900,1100,1000,
,21/06/2018,0.15,Other,900,1100,1000,
Jodhpur(F&V)(Paota),01/06/2018,3,Other,200,400,300,
,02/06/2018,0.8,Other,600,1000,800,
,03/06/2018,2,Other,300,500,400,
,04/06/2018,3,Other,300,500,400,
,05/06/2018,2.5,Other,300,500,400,
,06/06/2018,1.5,Other,300,500,400,
,07/06/2018,2.5,Other,200,400,300,
,09/06/2018,3,Other,200,400,300,
,10/06/2018,2,Other,200,400,300,
,11/06/2018,1.5,Other,200,400,300,
,12/06/2018,2,Other,200,400,300,
,13/06/2018,1.5,Other,200,400,300,
,14/06/2018,1.5,Other,200,400,300,
,15/06/2018,1,Other,300,500,400,
,16/06/2018,1.4,Other,200,400,300,
,17/06/2018,1,Other,200,400,300,
,18/06/2018,1.5,Other,200,400,300,
,19/06/2018,2.6,Other,200,400,300,
,20/06/2018,1.5,Other,400,600,500,
,21/06/2018,1.5,Other,600,800,700,
,22/06/2018,1, ,NR,NR,NR,
,23/06/2018,1,Other,600,1000,800,
,24/06/2018,1,Other,800,1200,1000,
,25/06/2018,1.5,Other,1000,1200,1100,
,26/06/2018,1,Other,1000,1500,1200,
,27/06/2018,1.5,Other,1000,1500,1200,
Kota (FV),25/06/2018,7,Other,1500,2500,2000,
,26/06/2018,5.6,Other,1000,2500,1750,
,27/06/2018,4.9,Other,500,1100,800,
Sanchor,06/06/2018,0.12,African Sarson,1000,1500,1200,
,,,Cauliflower,1000,1500,1200,
,18/06/2018,0.25,Cauliflower,1000,2000,1000,
,20/06/2018,0.12,African Sarson,1200,1500,1300,
,,,Cauliflower,1200,1500,1300,
Sriganganagar(F&V),01/06/2018,1,Other,1000,1000,1000,
,07/06/2018,2,Other,1300,1300,1300,
,08/06/2018,2,Other,1300,1300,1300,
,09/06/2018,2,Other,1300,1300,1300,
,10/06/2018,2,Other,1300,1300,1300,
,11/06/2018,2,Other,1300,1300,1300,
,12/06/2018,2,Other,1500,1500,1500,
,13/06/2018,2,Other,1400,1400,1400,
,14/06/2018,2,Other,1500,1500,1500,
,16/06/2018,2,Other,1800,1800,1800,
,17/06/2018,2,Other,1600,1600,1600,
,18/06/2018,2,Other,1800,1800,1800,
,19/06/2018,2,Other,1600,1600,1600,
,20/06/2018,2,Other,2000,2000,2000,
,21/06/2018,2,Other,2000,2000,2000,
,22/06/2018,2.5,Other,2000,2000,2000,
,23/06/2018,3,Other,2000,2000,2000,
,24/06/2018,3,Other,2000,2000,2000,
,25/06/2018,2.5,Other,2000,2000,2000,
,26/06/2018,2,Other,2000,2000,2000,
,27/06/2018,1,Other,2000,2000,2000,
Udaipur(F&V),01/06/2018,1.2,Other,1000,2500,1750,
,06/06/2018,0.6,Other,1000,2500,1750,
,07/06/2018,2.2,Other,1500,2500,2000,
,08/06/2018,1.3,Other,2000,3000,2500,
,12/06/2018,1.6,Other,1000,2500,1750,
,13/06/2018,1.6,Other,1000,2500,1750,
,14/06/2018,1.7,Other,1500,2500,2000,
,15/06/2018,1.8,Other,1000,2500,1750,
,16/06/2018,2,Other,1000,2500,1750,
,18/06/2018,2.1,Other,1000,2200,1600,
,19/06/2018,3.5,Other,1500,3500,2000,
,20/06/2018,1.9,Other,1000,3000,2000,
,21/06/2018,2,Other,1000,3000,2000,
,22/06/2018,1.9,Other,1000,3000,2000,
,23/06/2018,1.3,Other,1000,3000,2000,
,26/06/2018,2.7,Other,1500,3000,2250,
,27/06/2018,5.6,Other,1000,3000,2000,
,28/06/2018,1.9,Other,1000,2500,1750,
