Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2019,8.7,Other,2000,4000,3000,
,30/11/2019,8.7,Other,2000,4000,3000,
Chomu(F&V),01/11/2019,45,Other,300,600,400,
,02/11/2019,21.3,Other,300,600,400,
,03/11/2019,24.8,Other,700,1000,800,
,04/11/2019,21.7,Other,800,1200,1000,
,05/11/2019,18.9,Other,800,1200,1000,
,06/11/2019,18.9,Other,800,1200,1000,
,07/11/2019,14.6,Other,800,1200,1000,
,08/11/2019,15.6,Other,800,1200,1000,
,11/11/2019,16.5,Other,1000,1500,1300,
,12/11/2019,14.5,Other,1500,2500,2000,
,13/11/2019,14,Other,1800,2500,2000,
,14/11/2019,10.5,Other,1500,2000,1800,
,15/11/2019,20,Other,1500,2500,2000,
,16/11/2019,9.8,Other,1800,2500,2000,
,17/11/2019,10.9,Other,2000,3000,2500,
,18/11/2019,15.4,Other,2000,3000,2500,
,19/11/2019,11.7,Other,2500,3500,3000,
,20/11/2019,14.9,Other,2000,3000,2500,
,21/11/2019,16.4,Other,2500,3500,3000,
,22/11/2019,13,Other,2500,3500,3000,
,23/11/2019,12.8,Other,2500,3000,2700,
,24/11/2019,20.4,Other,1500,2000,1700,
,25/11/2019,13.4,Other,1200,1800,1600,
,26/11/2019,14.4,Other,1500,2000,1700,
,27/11/2019,20.1,Other,1500,2200,1800,
,28/11/2019,14.8,Other,1800,2500,2100,
,29/11/2019,13.4,Other,1800,2500,2100,
Jaipur(F&V),01/11/2019,8,African Sarson,600,900,750,
,04/11/2019,6.6,African Sarson,600,900,750,
,05/11/2019,6.8,African Sarson,600,900,750,
,06/11/2019,6.1,African Sarson,400,700,550,
,13/11/2019,5,African Sarson,1500,1800,1650,
,28/11/2019,6.8,African Sarson,1500,2000,1750,
,29/11/2019,7.2,African Sarson,1500,2000,1750,
Jalore,01/11/2019,3.87,Other,3500,4000,3700,
,02/11/2019,3.85,Other,3500,4000,3800,
,03/11/2019,0.5,Other,3500,4000,3800,
,04/11/2019,2.95,Other,3500,4000,3800,
,05/11/2019,6.73,Other,2500,3000,2700,
,06/11/2019,2.76,Other,2500,3000,2700,
,07/11/2019,2.66,Other,3000,3500,3350,
,08/11/2019,2,Other,3000,3500,3350,
,09/11/2019,2.6,Other,3000,3500,3350,
,11/11/2019,2.1,Other,3000,3500,3300,
,13/11/2019,3,Other,2500,3000,2750,
,14/11/2019,1.66,Other,2500,3000,2700,
,15/11/2019,1.3,Other,2000,2500,2300,
,16/11/2019,2,Other,2500,3000,2750,
,17/11/2019,2.6,Other,3000,3500,3350,
,18/11/2019,0.27,Other,2500,3000,2700,
,19/11/2019,1.6,Other,2000,2500,2300,
,20/11/2019,3.25,Other,2000,2500,2300,
,21/11/2019,1.95,Other,3000,3500,3300,
,22/11/2019,1.27,Other,2500,3000,2800,
,23/11/2019,1.07,Other,2500,3000,2800,
,24/11/2019,2.1,Other,3000,3500,3300,
,25/11/2019,1.2,Other,3000,3500,3300,
,27/11/2019,1.1,Other,2500,3000,2800,
,28/11/2019,1.4,Other,2500,3000,2700,
,29/11/2019,2.7,Other,2000,2500,2350,
,30/11/2019,3.1,Other,2000,2500,2350,
Sriganganagar(F&V),08/11/2019,15,Other,500,700,600,
,11/11/2019,15,Other,600,800,700,
,12/11/2019,15,Other,600,800,700,
,13/11/2019,7,Other,700,900,800,
,14/11/2019,7,Other,700,900,800,
,18/11/2019,10,Other,1000,1200,1100,
,21/11/2019,12.5,Other,800,1000,900,
,22/11/2019,10,Other,1500,1700,1600,
,25/11/2019,10,Other,1500,1700,1600,
,26/11/2019,12.5,Other,1300,1500,1400,
,27/11/2019,12.5,Other,1200,1400,1300,
,29/11/2019,12.5,Other,1200,1400,1300,
Udaipur(F&V),01/11/2019,15.1,Other,500,2000,1250,
,02/11/2019,8.4,Other,1000,2000,1500,
,03/11/2019,14.7,Other,1000,2000,1500,
,04/11/2019,19.2,Other,800,2000,1400,
,05/11/2019,16.9,Other,500,2000,1250,
,06/11/2019,19.1,Other,500,1500,1000,
,07/11/2019,10.3,Other,1000,2000,1500,
,08/11/2019,11.2,Other,1000,2000,1500,
,09/11/2019,9.8,Other,1000,3000,2000,
,10/11/2019,9,Other,1500,2500,2000,
,11/11/2019,6.9,Other,1500,3000,2250,
,12/11/2019,16.4,Other,1500,3500,2500,
,14/11/2019,15.7,Other,1000,3000,2000,
,15/11/2019,7.2,Other,2000,3500,2250,
,16/11/2019,6.7,Other,1500,3500,2500,
,17/11/2019,11.4,Other,1500,3500,2500,
,18/11/2019,11.2,Other,1500,2500,2000,
,19/11/2019,11.8,Other,1000,2500,1750,
,20/11/2019,5.9,Other,2000,3000,2500,
,21/11/2019,6.1,Other,2000,3000,2500,
,22/11/2019,6.9,Other,2000,4000,3000,
,23/11/2019,6.4,Other,2000,3500,2750,
,24/11/2019,5.8,Other,2000,3500,2750,
,25/11/2019,7.6,Other,2000,4000,3000,
,26/11/2019,8.1,Other,2000,3500,2750,
,27/11/2019,7.2,Other,1500,3000,2250,
,28/11/2019,4.5,Other,2000,3000,2500,
,29/11/2019,8.7,Other,2000,3000,2500,
,30/11/2019,5,Other,2000,3000,2500,
