Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,6.6,Other,300,800,600,
,02/02/2018,5.4,Other,300,800,600,
,03/02/2018,8,Other,300,800,600,
,04/02/2018,7.2,Other,250,800,550,
,05/02/2018,3.9,Other,250,800,600,
,06/02/2018,3.2,Other,250,800,550,
,07/02/2018,4.1,Other,300,800,600,
,08/02/2018,9.3,Other,300,800,550,
,09/02/2018,4.4,Other,400,800,600,
,10/02/2018,6.5,Other,400,800,600,
,11/02/2018,4.4,Other,300,800,550,
,12/02/2018,6,Other,300,700,500,
,13/02/2018,6.4,Other,300,700,500,
,14/02/2018,4.5,Other,300,700,550,
,15/02/2018,3.2,Other,300,700,500,
,16/02/2018,5.5,Other,300,700,550,
,17/02/2018,4.5,Other,400,700,600,
,18/02/2018,10.7,Other,400,700,550,
,19/02/2018,10.3,Other,400,800,600,
,20/02/2018,6.1,Other,300,700,500,
,21/02/2018,8.9,Other,400,700,550,
,22/02/2018,7,Other,400,700,600,
,23/02/2018,8.5,Other,400,1000,700,
,24/02/2018,9.8,Other,300,800,600,
,25/02/2018,12,Other,300,800,650,
,26/02/2018,12,Other,400,700,600,
,27/02/2018,10.5,Other,300,700,600,
,28/02/2018,7.9,Other,400,1000,850,
Alwar(FV),14/02/2018,2.2,Other,900,1100,1000,
,15/02/2018,1.6,Other,1000,1200,1100,
,18/02/2018,3.2,Other,1000,1200,1100,
,19/02/2018,2.7,Other,1000,1300,1150,
,21/02/2018,1.8,Other,1200,1400,1300,
,22/02/2018,2.7,Other,1000,1200,1100,
Chittorgarh,01/02/2018,50,Other,700,1000,850,
,02/02/2018,42.5,Other,700,1100,900,
,03/02/2018,75,Other,500,1000,750,
,04/02/2018,55,Other,500,1300,900,
,05/02/2018,75,Other,800,1000,900,
,06/02/2018,55,Other,500,1100,750,
,07/02/2018,51.5,Other,600,900,750,
,08/02/2018,65,Other,700,1000,850,
,09/02/2018,53,Other,500,1000,750,
,10/02/2018,47.5,Other,800,1100,950,
,11/02/2018,47,Other,800,1200,1000,
,12/02/2018,51,Other,700,1000,850,
,13/02/2018,51,Other,600,1000,800,
,14/02/2018,29,Other,800,1000,900,
,16/02/2018,55,Other,1000,1500,1250,
,17/02/2018,49,Other,700,1000,850,
,18/02/2018,37.5,Other,1000,1100,1050,
,19/02/2018,69,Other,500,1000,750,
,20/02/2018,55,Other,800,1500,1300,
,22/02/2018,37.5,Other,800,1000,900,
,23/02/2018,27,Other,1000,1100,1050,
,24/02/2018,54,Other,700,1000,850,
,25/02/2018,51.5,Other,1000,2000,1500,
,26/02/2018,83,Other,800,1000,900,
,27/02/2018,14,Other,7000,10000,8500,
,28/02/2018,51.5,Other,800,1000,900,
Chomu(F&V),01/02/2018,41,Other,500,1000,800,
,02/02/2018,43,Other,500,800,600,
,03/02/2018,42.5,Other,400,900,800,
,04/02/2018,42,Other,300,1000,800,
,05/02/2018,38,Other,400,800,600,
,06/02/2018,37.5,Other,400,900,700,
,07/02/2018,36.5,Other,500,1000,800,
,08/02/2018,31,Other,600,1000,800,
,09/02/2018,32,Other,600,1000,800,
,12/02/2018,31.5,Other,500,900,700,
,13/02/2018,31,Other,600,1000,800,
,14/02/2018,30.5,Other,500,1000,800,
,15/02/2018,31,Other,500,1100,1000,
,16/02/2018,31.5,Other,300,900,700,
,17/02/2018,29,Other,300,800,600,
,18/02/2018,28,Other,500,800,600,
,19/02/2018,27,Other,400,700,500,
,20/02/2018,26.5,Other,400,700,600,
,21/02/2018,26,Other,300,600,400,
,22/02/2018,27,Other,400,800,600,
,23/02/2018,26.3,Other,200,800,600,
,24/02/2018,27.5,Other,200,600,400,
,25/02/2018,28,Other,200,700,500,
,26/02/2018,28.5,Other,200,700,500,
,27/02/2018,28,Other,300,800,500,
Jaipur(F&V),05/02/2018,8.6,African Sarson,400,500,450,
,07/02/2018,17.9,African Sarson,400,600,500,
,08/02/2018,14.9,African Sarson,400,600,500,
,09/02/2018,18.2,African Sarson,500,600,550,
