Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2019,2,Other,2500,2700,2600,
,04/07/2019,2,Other,2500,2700,2600,
,05/07/2019,2,Other,2500,2700,2600,
,08/07/2019,2,Other,2000,2200,2100,
,09/07/2019,2,Other,2000,2000,2000,
,10/07/2019,2,Other,2000,2000,2000,
,11/07/2019,2,Other,2000,2000,2000,
,12/07/2019,2,Other,2000,2200,2100,
,13/07/2019,2, ,NR,NR,NR,
,15/07/2019,3,Other,2500,2700,2600,
,16/07/2019,3,Other,2500,2700,2600,
,17/07/2019,2,Other,3000,3200,3100,
,18/07/2019,2,Other,2800,3000,2900,
,19/07/2019,2,Other,2800,3000,2900,
,20/07/2019,2,Other,2800,3000,2900,
,22/07/2019,2,Other,2800,3000,2900,
,24/07/2019,2,Other,2600,2800,2700,
,25/07/2019,2,Other,2600,2800,2700,
,28/07/2019,3,Other,2300,2500,2400,
,30/07/2019,3,Other,2300,2500,2400,
,31/07/2019,2,Other,3300,3500,3400,
Udaipur(F&V),01/07/2019,1.9,Other,2500,4500,3500,
,02/07/2019,1.4,Other,3000,5000,4000,
,04/07/2019,1.6,Other,2000,4000,3000,
,05/07/2019,2.8,Other,3000,4000,3500,
,08/07/2019,2.6,Other,2000,4500,3250,
,09/07/2019,3,Other,2500,4500,3500,
,10/07/2019,2.6,Other,2500,4500,3500,
,11/07/2019,1.7,Other,2500,4500,3500,
,12/07/2019,2.1,Other,2000,6000,4000,
,15/07/2019,2.3,Other,1500,4000,2750,
,16/07/2019,4,Other,2500,5000,3750,
,18/07/2019,2.6,Other,2000,5000,3500,
,19/07/2019,3.7,Other,1500,3500,2500,
,23/07/2019,3.3,Other,2000,3500,2750,
,24/07/2019,2.9,Other,2000,4000,3000,
,26/07/2019,2.5,Other,2000,3500,2750,
,30/07/2019,2.8,Other,2000,4000,3000,
,31/07/2019,3.4,Other,1000,3000,2000,
