Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2018,1.6,Other,900,1300,1100,
,19/12/2018,1.8,Other,900,1400,1150,
,20/12/2018,1.8,Other,1000,1400,1200,
,21/12/2018,2.5,Other,1000,1400,1200,
,23/12/2018,1.4,Other,1100,1400,1250,
,24/12/2018,2.6,Other,1200,1500,1350,
,25/12/2018,1.6,Other,1300,1600,1450,
,26/12/2018,1.1,Other,1200,1600,1400,
,27/12/2018,2.6,Other,1300,1600,1450,
,29/12/2018,1.1,Other,1300,1600,1450,
Chittorgarh,01/12/2018,4.5,Other,1000,1500,1300,
,02/12/2018,5,Other,1200,1500,1350,
,03/12/2018,5.5,Other,1200,1500,1350,
,04/12/2018,3.7,Other,1200,1500,1350,
,05/12/2018,5,Other,500,1000,800,
,06/12/2018,5.5,Other,1200,1500,1350,
,10/12/2018,2.5,Other,1500,1600,1550,
,11/12/2018,4.5,Other,1000,1500,1300,
,12/12/2018,4.5,Other,1200,1500,1350,
,14/12/2018,2.2,Other,1200,1500,1350,
,15/12/2018,4.5,Other,1200,1500,1350,
,16/12/2018,2.5,Other,1200,1500,1350,
,17/12/2018,5.5,Other,1200,1500,1350,
,18/12/2018,3.5,Other,1200,1500,1350,
,19/12/2018,3.9,Other,1200,1500,1350,
,20/12/2018,3,Other,1200,1600,1400,
,23/12/2018,2.5,Other,1500,2000,1800,
,24/12/2018,3.2,Other,1500,1600,1550,
,25/12/2018,3.7,Other,1500,2000,1800,
,26/12/2018,1.7,Other,1500,2000,1800,
,27/12/2018,2.5,Other,1200,1800,1500,
,28/12/2018,5.5,Other,1500,2000,1800,
,31/12/2018,1.5,Other,1200,1800,1500,
Chomu(F&V),01/12/2018,19,Other,600,1000,800,
,02/12/2018,20,Other,600,1000,800,
,04/12/2018,18, ,NR,NR,NR,
,05/12/2018,16.8,Other,700,1200,900,
,06/12/2018,15,Other,700,1300,1000,
,07/12/2018,14.3,Other,700,1400,1000,
,08/12/2018,17,Other,700,1300,1000,
,09/12/2018,18.5,Other,800,1400,1100,
,10/12/2018,18.5,Other,800,1200,1000,
,11/12/2018,17,Other,800,1400,1100,
,12/12/2018,14,Other,800,1400,1100,
,13/12/2018,16,Other,800,1300,1000,
,14/12/2018,11,Other,800,1400,1100,
,15/12/2018,12.5,Other,800,1400,1100,
,16/12/2018,15,Other,700,1400,1000,
,17/12/2018,22.5,Other,1200,1600,1400,
,18/12/2018,15,Other,700,1400,1000,
,19/12/2018,8.7,Other,1000,1600,1300,
,20/12/2018,9.8,Other,1000,1500,1200,
,21/12/2018,9.5,Other,900,1500,1200,
,22/12/2018,9.5,Other,700,1500,1100,
,23/12/2018,9.4,Other,800,1600,1200,
,24/12/2018,9,Other,800,1500,1200,
,25/12/2018,9.8,Other,800,1600,1200,
,26/12/2018,10.5,Other,800,1500,1100,
,27/12/2018,9,Other,800,1400,1100,
,28/12/2018,8.7,Other,700,1500,1100,
,29/12/2018,9.1,Other,700,1400,1000,
,30/12/2018,9,Other,700,1500,1100,
,31/12/2018,4,Other,800,1300,1000,
Jaipur(F&V),03/12/2018,55.4,African Sarson,500,800,650,
,04/12/2018,69,African Sarson,500,700,600,
,05/12/2018,69.7,African Sarson,500,800,650,
,06/12/2018,71.4,African Sarson,500,700,600,
,10/12/2018,21,African Sarson,500,700,600,
,11/12/2018,30.2,African Sarson,500,700,600,
,17/12/2018,13.6,African Sarson,500,900,700,
,18/12/2018,28.6, ,NR,NR,NR,
,19/12/2018,38.7,African Sarson,500,800,650,
,20/12/2018,47.2,African Sarson,500,800,650,
,21/12/2018,42.8,African Sarson,500,800,650,
,24/12/2018,45.5,African Sarson,500,800,650,
,26/12/2018,50.7,African Sarson,500,800,650,
,27/12/2018,48.6,African Sarson,600,900,750,
,28/12/2018,42.3,African Sarson,600,900,750,
,31/12/2018,39,African Sarson,600,900,750,
Jalore,01/12/2018,1.46,Other,1000,1200,1100,
,02/12/2018,1.12,Other,1300,1500,1400,
,03/12/2018,0.78,Other,1000,1200,1100,
,04/12/2018,0.63, ,NR,NR,NR,
,05/12/2018,1.63,Other,800,1000,900,
,06/12/2018,2.59,Other,800,1000,900,
,08/12/2018,3.81,Other,2300,2500,2400,
,09/12/2018,2.37,Other,2300,2500,2400,
,10/12/2018,0.51,Other,1800,2000,1900,
,11/12/2018,4.75,Other,1500,1700,1600,
,12/12/2018,1.7,Other,1300,1500,1400,
,13/12/2018,1.45,Other,1500,1700,1600,
,14/12/2018,2.55,Other,1300,1500,1400,
,15/12/2018,1.45,Other,1000,1200,1100,
,16/12/2018,2.87,Other,400,600,500,
,17/12/2018,0.8,Other,600,800,700,
,18/12/2018,4.79,Other,600,800,700,
,19/12/2018,2.47,Other,600,800,700,
,20/12/2018,3.23,Other,800,1000,900,
,21/12/2018,1.56,Other,1800,2000,1900,
,24/12/2018,5.99,Other,1300,1500,1400,
,25/12/2018,4,Other,1800,2000,1900,
,26/12/2018,1.61,Other,1600,1800,1700,
,27/12/2018,2.18,Other,1300,1500,1400,
,28/12/2018,4.29,Other,1300,1500,1400,
,29/12/2018,1.66,Other,1300,1500,1400,
,30/12/2018,2.31,Other,1300,1500,1400,
,31/12/2018,2.95,Other,2000,2200,2100,
Kota (FV),03/12/2018,19, ,NR,NR,NR,
,10/12/2018,16.2,Other,400,1500,950,
,12/12/2018,16.9,Other,400,1200,800,
,23/12/2018,14.7,Other,500,1500,1000,
,24/12/2018,12.7,Other,200,500,350,
Sriganganagar(F&V),01/12/2018,8,Other,700,700,700,
,02/12/2018,8,Other,700,700,700,
,04/12/2018,10,Other,600,600,600,
,05/12/2018,10,Other,600,600,600,
,06/12/2018,10,Other,600,600,600,
,07/12/2018,10,Other,600,600,600,
,08/12/2018,10,Other,600,600,600,
,09/12/2018,10,Other,600,600,600,
,10/12/2018,10,Other,1500,1500,1500,
,11/12/2018,10,Other,1500,1500,1500,
,12/12/2018,10,Other,1300,1300,1300,
,13/12/2018,10,Other,1200,1200,1200,
,14/12/2018,10,Other,1200,1200,1200,
,16/12/2018,10,Other,1200,1200,1200,
,17/12/2018,13,Other,900,900,900,
,18/12/2018,13,Other,900,900,900,
,19/12/2018,13,Other,900,900,900,
,20/12/2018,13,Other,900,900,900,
,21/12/2018,15,Other,900,900,900,
,22/12/2018,15,Other,800,800,800,
,23/12/2018,12.5,Other,900,900,900,
,24/12/2018,10,Other,900,900,900,
,25/12/2018,10,Other,900,900,900,
,26/12/2018,10,Other,900,900,900,
,27/12/2018,10,Other,900,900,900,
,28/12/2018,10,Other,900,900,900,
,29/12/2018,10,Other,900,900,900,
,30/12/2018,10,Other,900,900,900,
Udaipur(F&V),03/12/2018,10.1, ,NR,NR,NR,
,04/12/2018,9.6,Other,500,1800,1150,
,05/12/2018,8.3,Other,800,1600,1200,
,06/12/2018,5.5,Other,800,2000,1400,
,10/12/2018,13,Other,800,1800,1300,
,11/12/2018,10.7,Other,800,2000,1400,
,12/12/2018,6.9,Other,800,1500,1150,
,14/12/2018,7.3,Other,800,1800,1300,
,17/12/2018,6.1,Other,800,2200,1500,
,18/12/2018,9.3,Other,800,2000,1400,
,19/12/2018,7.2,Other,1000,2200,1600,
,20/12/2018,5.9,Other,800,2500,1650,
,27/12/2018,9.6,Other,800,2000,1400,
,28/12/2018,10.4,Other,800,1500,1150,
,31/12/2018,6.6,Other,1000,2000,1500,
