Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2019,5.9,Other,1000,2000,1600,
,02/09/2019,4.6,Other,1000,2000,1500,
,03/09/2019,9,Other,800,2000,1400,
,04/09/2019,7.6,Other,800,1400,1200,
,05/09/2019,7.5,Other,700,2000,1350,
,06/09/2019,6.1,Other,800,2000,1400,
,09/09/2019,4.7,Other,1000,2000,1600,
,12/09/2019,6.5,Other,800,2000,1400,
,13/09/2019,7.1,Other,800,1800,1400,
,15/09/2019,4.7,Other,700,1800,1350,
,16/09/2019,7.6,Other,700,1800,1300,
,17/09/2019,7.2,Other,800,2000,1400,
,18/09/2019,13.2,Other,800,2000,1400,
,19/09/2019,7.9,Other,800,2000,1400,
,20/09/2019,7.8,Other,800,1800,1300,
,21/09/2019,4.9,Other,800,2000,1400,
,22/09/2019,7.8,Other,700,2000,1350,
,23/09/2019,4.9,Other,800,2200,1500,
,24/09/2019,5,Other,800,2000,1400,
,25/09/2019,5.8,Other,900,2100,1500,
,26/09/2019,4.3,Other,900,2500,2000,
,27/09/2019,7.1,Other,900,2500,2100,
,28/09/2019,12.4,Other,900,2500,1800,
,29/09/2019,9.6,Other,1000,2500,2000,
,30/09/2019,7.1,Other,1000,2500,1900,
Alwar(FV),06/09/2019,3.5,Other,4000,4800,4400,
,07/09/2019,4.1,Other,4000,4800,4400,
,08/09/2019,4.1,Other,4000,4600,4300,
,15/09/2019,7.8,Other,3000,4000,3500,
,17/09/2019,5.5,Other,3000,4000,3500,
,18/09/2019,2.5,Other,3200,4200,3700,
,19/09/2019,6.2,Other,3100,4400,3750,
,20/09/2019,7.3,Other,2700,3800,3250,
,21/09/2019,8.4,Other,3000,4200,3600,
,22/09/2019,8.7,Other,2800,4000,3400,
,23/09/2019,6,Other,3000,4800,3900,
,24/09/2019,5.8,Other,2800,4500,3650,
,25/09/2019,6.2,Other,2900,4700,3800,
,26/09/2019,4.7,Other,2600,4400,3500,
,27/09/2019,4.7,Other,2700,4800,3750,
,28/09/2019,5.9,Other,2600,4600,3600,
,29/09/2019,3.6,Other,2700,4500,3600,
,30/09/2019,3.5,Other,2800,4300,3550,
Chittorgarh,04/09/2019,2.2,Other,2000,3000,2500,
,05/09/2019,3.7,Other,2500,3000,2800,
,06/09/2019,5.5,Other,1900,2000,1950,
,11/09/2019,0.8,Other,1900,2500,2200,
,12/09/2019,3,Other,2500,3000,2800,
,16/09/2019,3.9,Other,2000,2800,2500,
,21/09/2019,2.5,Other,2000,2500,2300,
,22/09/2019,3.8,Other,1500,2000,1800,
,23/09/2019,2.8,Other,3000,4000,3500,
,24/09/2019,4.4,Other,3000,5000,4500,
,25/09/2019,2.4,Other,3500,5000,4200,
,26/09/2019,3.7,Other,1800,3500,3000,
,27/09/2019,1.3,Other,3500,4000,3800,
Chomu(F&V),01/09/2019,2.7,Other,4000,5000,4500,
,02/09/2019,4.4,Other,4000,5000,4500,
,03/09/2019,1.9,Other,4000,5000,4500,
,04/09/2019,2,Other,4000,5000,4500,
,05/09/2019,1.4,Other,4000,5000,4500,
,06/09/2019,2.6,Other,4000,5000,4500,
,07/09/2019,1,Other,4000,5000,4500,
,08/09/2019,1.7,Other,3500,4500,4000,
,09/09/2019,1.8,Other,4000,5000,4500,
,10/09/2019,3.2,Other,4000,5000,4500,
,11/09/2019,2.7,Other,4000,5000,4500,
,12/09/2019,1.6,Other,3000,4000,3500,
,13/09/2019,4.2,Other,4000,5000,4500,
,14/09/2019,3.4,Other,4000,5000,4500,
,15/09/2019,1.3,Other,4000,5000,4500,
,16/09/2019,4.7,Other,4000,5000,4500,
,17/09/2019,6.2,Other,3000,4000,3500,
,18/09/2019,5.2,Other,3000,4000,3500,
,19/09/2019,4.7,Other,3500,4500,4000,
,20/09/2019,3.9,Other,3000,4000,3500,
,21/09/2019,6.2,Other,3500,4500,4000,
,22/09/2019,2.9,Other,3500,4500,4000,
,23/09/2019,4,Other,3000,4000,3500,
,24/09/2019,3.6,Other,3000,4000,3500,
,25/09/2019,4.7,Other,3000,4000,3500,
,26/09/2019,5.1,Other,3500,4500,4000,
,27/09/2019,5.3,Other,3000,4000,3500,
,28/09/2019,6.1,Other,3000,4000,3500,
,29/09/2019,3.8,Other,3000,4000,3500,
Jaipur(F&V),02/09/2019,49.4,African Sarson,1000,1500,1250,
,03/09/2019,52, ,NR,NR,NR,
,04/09/2019,37.5, ,NR,NR,NR,
,20/09/2019,10.2,African Sarson,1000,3000,2000,
,23/09/2019,11.1,African Sarson,1400,1700,1550,
,27/09/2019,19,African Sarson,1000,3000,2000,
,30/09/2019,11.6,African Sarson,1000,3000,2000,
Jalore,01/09/2019,2.12,Other,2500,3000,2800,
,03/09/2019,0.95,Other,2500,3000,2800,
,04/09/2019,0.5,Other,4000,4500,4250,
,05/09/2019,0.29,Other,3500,4000,3600,
,06/09/2019,0.45,Other,4000,4500,4200,
,08/09/2019,2.42,Other,2500,3000,2850,
,09/09/2019,0.69,Other,4000,4500,4200,
,10/09/2019,0.39,Other,3500,4000,3800,
,12/09/2019,0.83,Other,3500,4000,3600,
,13/09/2019,1,Other,3500,4000,3700,
,15/09/2019,0.25,Other,3500,4000,3650,
,16/09/2019,1.35,Other,3000,3500,3300,
,18/09/2019,0.4,Other,2500,3000,2850,
,20/09/2019,0.7,Other,2000,2500,2200,
,22/09/2019,0.9,Other,1900,2500,2200,
,23/09/2019,1.15,Other,2000,2500,2200,
,24/09/2019,1.05,Other,1900,2400,2100,
,25/09/2019,0.52,Other,2000,2500,2200,
,26/09/2019,0.1,Other,2000,2500,2200,
,27/09/2019,0.3,Other,2000,2500,2200,
Kota (FV),03/09/2019,11, ,NR,NR,NR,
,26/09/2019,3, ,NR,NR,NR,
,27/09/2019,4.7, ,NR,NR,NR,
,28/09/2019,6.5, ,NR,NR,NR,
,29/09/2019,9.9, ,NR,NR,NR,
Sriganganagar(F&V),02/09/2019,4,Other,3000,3200,3100,
,03/09/2019,3,Other,3000,3200,3100,
,04/09/2019,3,Other,3000,3200,3100,
,05/09/2019,3,Other,4000,4200,4100,
,06/09/2019,3,Other,4000,4200,4100,
,07/09/2019,3,Other,4000,4200,4100,
,09/09/2019,3,Other,4000,4200,4100,
,16/09/2019,3,Other,4000,4200,4100,
,17/09/2019,3,Other,4000,4200,4100,
,18/09/2019,3,Other,4000,4200,4100,
,19/09/2019,3,Other,4000,4200,4100,
,20/09/2019,3,Other,4000,4200,4100,
,21/09/2019,3,Other,4000,4200,4100,
,23/09/2019,4,Other,3500,3700,3600,
,24/09/2019,4,Other,3500,3700,3600,
,25/09/2019,5,Other,4000,4200,4100,
