Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2019,8.3,Other,400,1300,900,
,02/04/2019,8.7,Other,400,1200,800,
,03/04/2019,6.7,Other,400,1300,900,
,04/04/2019,16.9,Other,600,1500,1000,
,05/04/2019,6,Other,500,1500,1200,
,07/04/2019,5.9,Other,500,1200,900,
,08/04/2019,3,Other,500,1100,800,
,09/04/2019,4.6,Other,400,1200,850,
,10/04/2019,5.6,Other,500,1000,800,
,12/04/2019,3.7,Other,500,1300,900,
,13/04/2019,4.8,Other,500,1200,850,
,14/04/2019,4.3,Other,500,1300,900,
,15/04/2019,6.8,Other,500,1300,950,
,16/04/2019,3,Other,500,1200,900,
,20/04/2019,3.4,Other,500,1500,1000,
,21/04/2019,4.9,Other,500,1600,1200,
,22/04/2019,3.1,Other,500,1500,1000,
,23/04/2019,3.7,Other,500,1400,1000,
,24/04/2019,5.2,Other,500,1500,1200,
,25/04/2019,3,Other,500,1800,1300,
,26/04/2019,2.8,Other,500,1700,1200,
,27/04/2019,2.8,Other,500,1200,1000,
,28/04/2019,1.8,Other,500,1100,800,
,30/04/2019,4.9,Other,500,1500,1000,
Alwar(FV),01/04/2019,0.6,Other,1200,1400,1300,
,02/04/2019,0.6,Other,1200,1400,1300,
,03/04/2019,0.8,Other,1100,1400,1250,
,04/04/2019,0.7,Other,1200,1500,1350,
,05/04/2019,0.8,Other,1200,1500,1350,
,06/04/2019,1,Other,1100,1400,1250,
,07/04/2019,0.2,Other,1200,1400,1300,
,08/04/2019,0.3,Other,1200,1500,1350,
,09/04/2019,1.3,Other,1200,1600,1400,
,10/04/2019,0.3,Other,1300,1600,1450,
,11/04/2019,0.4,Other,1400,1700,1550,
,12/04/2019,0.4,Other,1500,1700,1600,
,13/04/2019,0.3,Other,1400,1800,1600,
,14/04/2019,0.4,Other,1400,1700,1550,
,15/04/2019,0.2,Other,1400,1600,1500,
,16/04/2019,0.3,Other,1300,1600,1450,
,17/04/2019,0.2,Other,1500,1800,1650,
,20/04/2019,0.1,Other,2600,3600,3100,
,22/04/2019,0.1,Other,2200,3200,2700,
,23/04/2019,0.1,Other,2800,3800,3300,
,30/04/2019,0.3,Other,1800,2400,2100,
Chittorgarh,01/04/2019,0.8,Other,1500,2000,1800,
,02/04/2019,1.5,Other,1500,2000,1800,
,04/04/2019,1.5,Other,1500,2000,1800,
,08/04/2019,1.5,Other,1800,2000,1900,
,09/04/2019,0.8,Other,1500,2000,1800,
,10/04/2019,1,Other,1900,2000,1950,
,11/04/2019,1,Other,1800,2000,1900,
,12/04/2019,4.5,Other,1500,2000,1800,
,13/04/2019,2.8,Other,1800,2000,1900,
,14/04/2019,2.9,Other,1800,2000,1900,
,15/04/2019,4,Other,1800,2000,1900,
,16/04/2019,2.5,Other,1900,2000,2000,
,17/04/2019,2.8,Other,1900,2000,2000,
