Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/08/2018,4.5,Other,1000,2200,1900,
,02/08/2018,5.4,Other,1000,2200,1800,
,03/08/2018,4.4,Other,800,2200,1600,
,04/08/2018,3.1,Other,800,2200,1800,
,05/08/2018,4.8,Other,1000,2500,2000,
,06/08/2018,6,Other,1000,2400,2100,
,07/08/2018,7.5,Other,1000,2400,2000,
,08/08/2018,8.7,Other,1000,2500,1800,
,09/08/2018,7.1,Other,800,2000,1700,
,10/08/2018,9.1,Other,800,2200,1800,
,11/08/2018,1.9,Other,800,2000,1600,
,12/08/2018,5.2,Other,800,2000,1800,
,13/08/2018,18.7,Other,800,2000,1750,
,14/08/2018,5.3,Other,800,2000,1600,
,16/08/2018,5,Other,600,1800,1500,
,17/08/2018,11.2,Other,600,1800,1600,
,18/08/2018,5.2,Other,500,1800,1500,
,19/08/2018,6.7,Other,700,2000,1600,
,20/08/2018,3.1,Other,700,2000,1700,
,21/08/2018,10.7,Other,800,2000,1600,
,22/08/2018,3.8,Other,700,2000,1500,
,23/08/2018,12,Other,700,2000,1600,
,24/08/2018,11.2,Other,500,2000,1500,
,27/08/2018,3,Other,500,2000,1600,
,28/08/2018,11.1,Other,500,1800,1500,
,29/08/2018,9.1,Other,500,2000,1600,
,30/08/2018,3.3,Other,500,2000,1500,
,31/08/2018,3.5,Other,500,2000,1600,
Alwar(FV),01/08/2018,3.7,Other,2800,3800,3300,
,06/08/2018,3.4,Other,2400,3600,3000,
,07/08/2018,3.6,Other,2400,3800,3100,
,08/08/2018,6,Other,2400,3500,2950,
,09/08/2018,3.3,Other,2400,3600,3000,
,10/08/2018,1.2,Other,2400,3800,3100,
,11/08/2018,7.8,Other,2600,3000,2800,
,12/08/2018,4.7,Other,2600,3200,2900,
,13/08/2018,1.1,Other,2400,3200,2800,
,14/08/2018,3,Other,2200,3200,2700,
,15/08/2018,4.1,Other,2300,3400,2850,
,16/08/2018,4,Other,2800,3600,3200,
,17/08/2018,1.4,Other,3000,3600,3300,
,18/08/2018,0.7,Other,2800,3800,3300,
,19/08/2018,2.6,Other,2600,3800,3200,
,20/08/2018,0.6,Other,2600,3200,2900,
,21/08/2018,2.3,Other,2500,3400,2950,
,22/08/2018,1.1,Other,2400,3400,2900,
,23/08/2018,2.7,Other,2300,3400,2850,
,24/08/2018,5.8,Other,2500,3500,3000,
,25/08/2018,2.3,Other,2400,3400,2900,
,27/08/2018,5.2,Other,2400,3600,3000,
,28/08/2018,1.9,Other,2600,3600,3100,
,29/08/2018,3.7,Other,2500,3700,3100,
,30/08/2018,1.2,Other,2400,3800,3100,
,31/08/2018,3.9,Other,2300,3800,3050,
Chittorgarh,01/08/2018,3.7,Other,2000,2500,2300,
,02/08/2018,1.7,Other,2500,3000,2800,
,03/08/2018,3.5,Other,1800,3000,2400,
,04/08/2018,1.7,Other,2000,3000,2500,
,05/08/2018,4.2,Other,1600,2000,1800,
,06/08/2018,3.7,Other,2000,3000,2500,
,07/08/2018,2.5,Other,1500,2500,2000,
,08/08/2018,4.4,Other,2000,3000,2500,
,09/08/2018,4.5,Other,2400,3000,2700,
,10/08/2018,3,Other,1900,2000,1950,
,12/08/2018,5.6,Other,1800,2000,1900,
,13/08/2018,2,Other,2000,3000,2500,
,14/08/2018,5,Other,1900,2100,2000,
,15/08/2018,5, ,NR,NR,NR,
,16/08/2018,5, ,NR,NR,NR,
,17/08/2018,4.5,Other,2000,2200,2100,
,19/08/2018,1,Other,1500,2000,1800,
,20/08/2018,5,Other,1500,2000,1800,
,21/08/2018,1.5,Other,2000,2500,2300,
,22/08/2018,3,Other,1800,2000,1900,
,23/08/2018,4,Other,1800,2500,2300,
,24/08/2018,2.9,Other,1900,2000,1950,
,25/08/2018,5,Other,1500,2000,1800,
,27/08/2018,4,Other,1900,2000,1950,
,28/08/2018,1.9,Other,1900,2000,1950,
,29/08/2018,4.7,Other,1800,2000,1900,
,30/08/2018,1,Other,1700,2000,1850,
,31/08/2018,2.5,Other,1000,2000,1500,
Chomu(F&V),10/08/2018,2.5,Other,1700,2000,1900,
,11/08/2018,7.2,Other,3000,3500,3200,
,12/08/2018,5,Other,1600,1800,1700,
,13/08/2018,10.4,Other,2800,3300,3000,
,14/08/2018,6.2,Other,450,1000,800,
,15/08/2018,11.5,Other,2400,3100,2600,
,16/08/2018,12,Other,2500,3200,2900,
,17/08/2018,6.9,Other,2400,3100,2700,
,18/08/2018,6,Other,2200,3000,2600,
,19/08/2018,6.5,Other,3000,3500,3200,
,20/08/2018,5.3,Other,2500,3000,2800,
,21/08/2018,6.1,Other,3000,3500,3200,
,22/08/2018,5.5,Other,2500,3000,2800,
,23/08/2018,5,Other,2500,3100,2800,
,24/08/2018,5.5,Other,2600,3200,2900,
,25/08/2018,6.4,Other,2400,3000,2800,
,26/08/2018,6,Other,2500,3000,2800,
,27/08/2018,5,Other,2400,3000,2700,
,28/08/2018,6,Other,2400,3000,2700,
,29/08/2018,4.8,Other,2000,3000,2500,
,30/08/2018,5,Other,2100,3000,2500,
Jaipur(F&V),01/08/2018,25,African Sarson,2000,4000,3000,
