Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,17.1,Other,600,1000,800,
,27/02/2020,16.4,Other,600,1000,800,
,28/02/2020,16.2,Other,600,1000,800,
Jalore,01/02/2020,2.5, ,NR,NR,NR,
,02/02/2020,1.9,Other,800,1000,900,
,03/02/2020,2.7, ,NR,NR,NR,
,04/02/2020,4.5,Other,800,1000,900,
,05/02/2020,2.5,Other,800,1000,900,
,06/02/2020,6.95,Other,800,1000,900,
,07/02/2020,5.45,Other,800,1000,900,
,08/02/2020,4.35,Other,1000,1200,1100,
,10/02/2020,3.7,Other,800,1000,900,
,11/02/2020,5.37,Other,700,1000,850,
,12/02/2020,4.3,Other,700,1000,850,
,13/02/2020,4.08,Other,600,800,700,
,14/02/2020,2.2,Other,800,1000,900,
,15/02/2020,4.59,Other,800,1000,900,
,16/02/2020,4.95,Other,800,1000,900,
,17/02/2020,0.8,Other,800,1000,900,
,18/02/2020,6.25,Other,600,800,700,
,19/02/2020,4.35,Other,600,800,700,
,20/02/2020,2.26,Other,700,1000,850,
,21/02/2020,4.45, ,NR,NR,NR,
,22/02/2020,5.87,Other,800,1000,900,
,24/02/2020,3.5,Other,800,1100,900,
,25/02/2020,2.75,Other,800,1000,900,
,26/02/2020,3.1,Other,600,800,700,
,27/02/2020,1.3,Other,600,800,700,
,28/02/2020,3.87,Other,600,800,700,
,29/02/2020,3.62,Other,500,700,600,
Jodhpur(F&V)(Paota),01/02/2020,13.2,Other,800,1200,1000,
,02/02/2020,12.5,Other,600,1000,800,
,03/02/2020,15.9,Other,500,1000,800,
,04/02/2020,15.1,Other,600,1200,800,
,05/02/2020,11.7,Other,800,1300,1000,
,07/02/2020,11.6,Other,800,1300,1000,
,10/02/2020,14.4,Other,600,1200,1000,
,11/02/2020,11.3,Other,700,1200,1000,
,12/02/2020,12.4,Other,800,1200,1000,
,13/02/2020,12,Other,400,800,600,
,14/02/2020,14.6,Other,400,1000,800,
,15/02/2020,13.2,Other,500,800,600,
,16/02/2020,11.8,Other,500,1000,800,
,17/02/2020,12.5,Other,500,1000,800,
,18/02/2020,12,Other,500,1000,800,
,19/02/2020,12.9,Other,400,800,600,
,20/02/2020,14.6,Other,400,800,600,
,21/02/2020,13.2,Other,400,1200,800,
,22/02/2020,12.7,Other,400,1200,800,
,23/02/2020,13,Other,500,1200,1000,
,24/02/2020,13.3,Other,500,1000,800,
,25/02/2020,12.9,Other,400,700,500,
,26/02/2020,13,Other,400,800,600,
,27/02/2020,11,Other,400,800,600,
,28/02/2020,10.4,Other,400,600,500,
,29/02/2020,14.8,Other,400,1000,800,
Kota (FV),04/02/2020,24.6,Other,200,500,350,
Sriganganagar(F&V),01/02/2020,12,Other,700,900,800,
,03/02/2020,12,Other,700,900,800,
,08/02/2020,15,Other,700,900,800,
,10/02/2020,15,Other,700,900,800,
,11/02/2020,15,Other,700,900,800,
,12/02/2020,15,Other,700,900,800,
,15/02/2020,7,Other,1000,1200,1100,
,17/02/2020,7,Other,1000,1200,1100,
,24/02/2020,10,Other,600,800,700,
Udaipur(F&V),01/02/2020,11.6,Other,400,1000,700,
,02/02/2020,12.8,Other,400,1000,700,
,03/02/2020,14,Other,300,1000,650,
,04/02/2020,15.2,Other,400,1000,700,
,05/02/2020,12.4,Other,500,1000,750,
,07/02/2020,13.3,Other,300,1000,650,
,08/02/2020,12,Other,300,700,500,
,09/02/2020,13.4,Other,300,1000,650,
,11/02/2020,9.5,Other,400,1000,700,
,12/02/2020,10.8,Other,300,1000,650,
,13/02/2020,12.7,Other,400,1000,700,
,14/02/2020,10.8,Other,300,1000,650,
,15/02/2020,11.2,Other,300,1000,650,
,16/02/2020,10.5,Other,400,800,600,
,17/02/2020,15,Other,300,1000,650,
,18/02/2020,10.1,Other,300,1000,650,
,19/02/2020,6.8,Other,400,800,600,
,20/02/2020,9.4,Other,400,800,600,
,21/02/2020,9.8,Other,400,800,600,
,23/02/2020,8.7,Other,500,1000,750,
,24/02/2020,8.9,Other,400,1000,700,
,25/02/2020,10.6,Other,300,1000,650,
,26/02/2020,5.3,Other,300,1000,650,
,27/02/2020,7.6,Other,400,1000,700,
,28/02/2020,7.3,Other,500,1000,750,
