Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2020,10.8,Other,400,900,650,
,02/03/2020,10.3,Other,500,1200,850,
,03/03/2020,13.8,Other,500,1200,900,
,04/03/2020,17.6,Other,400,1200,800,
,05/03/2020,5.2,Other,500,1200,900,
,06/03/2020,17.7,Other,500,1200,850,
,08/03/2020,17,Other,400,1300,900,
,09/03/2020,15.6,Other,500,1200,950,
,11/03/2020,8.2,Other,500,1300,900,
,12/03/2020,10.7,Other,500,1300,900,
,13/03/2020,12.6,Other,500,1200,1000,
,14/03/2020,16.1,Other,500,1200,900,
,15/03/2020,15.8,Other,600,1300,1000,
,17/03/2020,19.4,Other,500,1200,900,
,18/03/2020,14.2,Other,500,1000,800,
,19/03/2020,17.7,Other,400,800,600,
,20/03/2020,17.8,Other,500,1000,750,
Alwar(FV),01/03/2020,1.3,Other,1100,1500,1300,
,02/03/2020,2.6,Other,1000,1500,1250,
,03/03/2020,3.5,Other,1000,1500,1250,
,04/03/2020,7,Other,1200,1500,1350,
,05/03/2020,3.9,Other,1200,1600,1400,
,08/03/2020,3,Other,1300,1600,1450,
,09/03/2020,2,Other,1200,1600,1400,
,11/03/2020,5.2,Other,1300,1800,1550,
,13/03/2020,4.2,Other,1400,1800,1600,
,14/03/2020,3,Other,1200,1600,1400,
,15/03/2020,2.4,Other,1200,1600,1400,
,16/03/2020,1.1,Other,1400,1800,1600,
,17/03/2020,1.7,Other,1100,1600,1350,
,18/03/2020,2.4,Other,1200,1600,1400,
,19/03/2020,2.6,Other,1300,1600,1450,
,24/03/2020,1,Other,1300,1700,1500,
,25/03/2020,2.3,Other,1100,1500,1300,
,26/03/2020,3, ,NR,NR,NR,
,27/03/2020,3,Other,1100,1500,1300,
,28/03/2020,0.9,Other,1000,1400,1200,
,29/03/2020,1.2,Other,1000,1400,1200,
,30/03/2020,3.5,Other,1000,1400,1200,
,31/03/2020,2.7,Other,1000,1300,1150,
Bikaner(F&V),31/03/2020,9.3,Other,1600,2000,1800,
Chittorgarh,03/03/2020,8.4,Other,500,1100,800,
,04/03/2020,9,Other,500,1000,800,
,05/03/2020,9,Other,500,1000,800,
,06/03/2020,7.2,Other,500,1100,800,
,11/03/2020,9,Other,800,1100,900,
,12/03/2020,9,Other,500,1000,800,
,17/03/2020,8.7,Other,800,1000,900,
,19/03/2020,8.7,Other,800,1200,1000,
Chomu(F&V),01/03/2020,16.9,Other,600,1000,800,
,02/03/2020,14.3,Other,600,1000,800,
,03/03/2020,13.1,Other,600,1000,800,
,04/03/2020,1.6,Other,600,1000,800,
,05/03/2020,7.8,Other,700,1100,900,
,06/03/2020,13.3,Other,600,1000,800,
,08/03/2020,6.2,Other,600,1000,800,
,09/03/2020,10.7,Other,800,1200,1000,
,10/03/2020,0.6,Other,800,1200,1000,
,11/03/2020,10.8,Other,800,1200,1000,
,12/03/2020,11.3,Other,1000,1500,1200,
,13/03/2020,11.6,Other,800,1200,1000,
,14/03/2020,8.6,Other,1000,1500,1200,
,15/03/2020,8.6,Other,800,1200,1000,
,16/03/2020,3.3,Other,800,1200,1000,
,17/03/2020,8.4,Other,800,1200,1000,
,18/03/2020,16.5,Other,800,1200,1000,
,19/03/2020,12.2,Other,800,1200,1000,
Jalore,01/03/2020,2.17, ,NR,NR,NR,
,02/03/2020,2.8, ,NR,NR,NR,
,03/03/2020,3.52,Other,400,600,500,
,04/03/2020,3.15,Other,500,700,600,
,05/03/2020,3.45,Other,600,800,700,
,06/03/2020,4.65,Other,300,500,400,
,07/03/2020,3.5,Other,500,700,600,
