Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,27/08/2018,60,H.D.,1800,2000,1900,
Arasikere,04/08/2018,2,Local,2515,2515,2515,
,24/08/2018,3,Local,2510,2510,2510,
Athani,13/08/2018,5,H.D.,1300,1500,1400,
Bangalore,01/08/2018,151,Local,2300,3100,2700,
,02/08/2018,75,Local,2300,3100,2700,
,03/08/2018,182,Local,2300,3100,2700,
,04/08/2018,55,Local,2300,3100,2700,
,06/08/2018,120,Local,2300,3100,2700,
,07/08/2018,42,Local,2300,3100,2700,
,08/08/2018,176,Local,2300,3100,2700,
,09/08/2018,97,Local,2300,3100,2700,
,10/08/2018,2,Local,2300,3100,2700,
,13/08/2018,181,Local,2300,3100,2700,
,14/08/2018,51,Local,2300,3100,2700,
,16/08/2018,165,Local,2300,3100,2700,
,18/08/2018,158,Local,2300,3100,2700,
,20/08/2018,122,Local,2300,3100,2700,
,21/08/2018,44,Local,2300,3100,2700,
,23/08/2018,119,Local,2300,3100,2700,
,24/08/2018,129,Local,2300,3100,2700,
,25/08/2018,38,Local,2300,3100,2700,
,27/08/2018,115,Local,2300,3100,2700,
,28/08/2018,30,Local,2300,3100,2700,
,29/08/2018,7,Local,2300,3100,2700,
,30/08/2018,26,Local,2300,3100,2700,
,31/08/2018,207,Local,2300,3100,2700,
Basava Kalayana,01/08/2018,1,Medium,1600,1900,1750,
,,,Mexican,1700,2021,1900,
,03/08/2018,3,Medium,1750,2002,1900,
,,,Mexican,3400,4050,3850,
,04/08/2018,2,Medium,1700,1900,1800,
,,,Mexican,1800,2100,2000,
,06/08/2018,1,Medium,1500,1700,1600,
,,,Mexican,1600,2100,2000,
,07/08/2018,1,Medium,1700,1950,1700,
,,,Mexican,2000,2200,2100,
,08/08/2018,1,Medium,1700,1850,1750,
,,,Mexican,1750,2200,2050,
,09/08/2018,1,Medium,1500,1850,1700,
,,,Mexican,1800,2100,2000,
,10/08/2018,2,Medium,1600,1800,1700,
,,,Mexican,1900,2200,2000,
,14/08/2018,3,Medium,1600,1800,1700,
,,,Mexican,1800,2350,2100,
,18/08/2018,3,Medium,1600,1800,1700,
,,,Mexican,1800,2300,2000,
,21/08/2018,2,Medium,1600,1850,1800,
,,,Mexican,1900,2200,2100,
,23/08/2018,3,Medium,1600,1800,1735,
,,,Mexican,1900,2100,2000,
,24/08/2018,3,Medium,1650,1790,1700,
,,,Mexican,1800,2100,1900,
,25/08/2018,3,Medium,1600,1850,1700,
,,,Mexican,1800,2050,1900,
,28/08/2018,2,Medium,1600,1750,1700,
,,,Mexican,1650,1900,1800,
,29/08/2018,2,Medium,1600,1800,1720,
,,,Mexican,1700,1900,1750,
,30/08/2018,2,Medium,1600,1800,1750,
,,,Mexican,1700,2000,1900,
,31/08/2018,1,Medium,1500,1821,1700,
