Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,12/02/2019,4,Local,2431,2510,2431,
Bangalore,01/02/2019,55,Local,2400,3100,2750,
,02/02/2019,44,Local,2400,3100,2750,
,04/02/2019,116,Local,2400,3100,2750,
,05/02/2019,70,Local,2400,3100,2750,
,06/02/2019,82,Local,2400,3100,2750,
,07/02/2019,114,Local,2400,3100,2750,
,08/02/2019,64,Local,2400,3100,2750,
,11/02/2019,124,Local,2500,3000,2750,
,12/02/2019,113,Local,2500,3000,2750,
,13/02/2019,80,Local,2500,3000,2750,
,14/02/2019,112,Local,2500,3000,2750,
,15/02/2019,25,Local,2500,3000,2750,
,16/02/2019,112,Local,2500,3000,2750,
,18/02/2019,56,Local,2500,3000,2750,
,19/02/2019,2,Local,2500,3000,2750,
,20/02/2019,82,Local,2500,3000,2750,
,21/02/2019,32,Local,2500,3000,2750,
,22/02/2019,47,Local,2500,3000,2750,
,23/02/2019,73,Local,2500,3000,2750,
,25/02/2019,49,Local,2500,3000,2750,
,26/02/2019,153,Local,2500,3000,2750,
,27/02/2019,44,Local,2500,3000,2750,
,28/02/2019,103,Local,2500,3000,2750,
Basava Kalayana,12/02/2019,1,Medium,1900,1900,1900,
,,,Mexican,1800,2100,2000,
,14/02/2019,1,Mexican,1800,2250,2000,
,18/02/2019,1,Mexican,1900,2351,2100,
,20/02/2019,1,Medium,1800,2200,1800,
,,,Mexican,1800,2250,2000,
,23/02/2019,2,Medium,1700,2300,1900,
,,,Mexican,1900,2350,2100,
,25/02/2019,1,Medium,2100,2500,2300,
,,,Mexican,1850,2100,2000,
,27/02/2019,1,Medium,1700,2150,2000,
,,,Mexican,1800,2310,2100,
Bhadravathi,02/02/2019,13,Local,2505,2505,2505,
,04/02/2019,16,Local,2823,4666,3000,
,12/02/2019,3,Local,2900,3000,2980,
,16/02/2019,12,Local,2505,3000,2523,
,18/02/2019,3,Local,2900,3000,2920,
,26/02/2019,1,Local,2800,3000,2947,
,27/02/2019,11,Local,2375,3000,2525,
Bidar,01/02/2019,5,Red,2200,2700,2500,
,02/02/2019,7,Red,2200,2800,2600,
,05/02/2019,3,Red,2200,2800,2500,
,06/02/2019,5,Red,2200,2800,2600,
,07/02/2019,6,Red,2200,2800,2500,
,08/02/2019,5,Red,2200,2800,2500,
,09/02/2019,5,Red,2200,2800,2600,
,11/02/2019,7,Red,2200,2800,2600,
,12/02/2019,5,Red,2200,2800,2600,
,13/02/2019,5,Red,2200,2800,2600,
,14/02/2019,6,Red,2200,2800,2600,
,15/02/2019,3,Red,2200,2800,2600,
,16/02/2019,6,Red,2200,2800,2600,
,20/02/2019,5,Red,2200,2800,2600,
,21/02/2019,5,Red,2200,2800,2600,
,22/02/2019,5,Red,2200,2800,2600,
,23/02/2019,5,Red,2200,2800,2600,
,25/02/2019,5,Red,2200,2800,2600,
,26/02/2019,5,Red,2200,2800,2600,
,27/02/2019,5,Red,2200,2800,2600,
,28/02/2019,6,Red,2200,2800,2600,
Bijapur,01/02/2019,2,Medium,2400,2500,2450,
,12/02/2019,18,Medium,2200,2500,2400,
,19/02/2019,1,Medium,2200,2600,2400,
,22/02/2019,1, ,2200,2800,2600,
,,,Bansi,4000,4500,4200,
,,,Sona,2200,2800,2600,
Davangere,15/02/2019,47,Super Fine,2600,2700,2650,
,22/02/2019,12,Super Fine,2600,2700,2650,
Dharwar,13/02/2019,1,H.D.,2000,2000,2000,
,19/02/2019,5,H.D.,1721,1721,1721,
,26/02/2019,1,H.D.,2301,2301,2301,
,28/02/2019,2,H.D.,2050,2050,2050,
Gadag,01/02/2019,7,White,1957,2951,2102,
,02/02/2019,4,White,2056,2539,2290,
,05/02/2019,5,White,2056,2758,2361,
,06/02/2019,4,White,1801,2277,2035,
,07/02/2019,1,White,2159,3009,2332,
,08/02/2019,2,White,2056,2689,2318,
,09/02/2019,5,White,2056,3789,2179,
,11/02/2019,3,White,2022,2759,2568,
,13/02/2019,7,White,1767,2658,2211,
,14/02/2019,2,White,2022,2829,2394,
,15/02/2019,4,White,2056,2528,2413,
,16/02/2019,15,White,2056,2547,2352,
,18/02/2019,3,White,2056,2539,2322,
,20/02/2019,6,White,1807,2662,2181,
,21/02/2019,3,White,2051,2512,2487,
,22/02/2019,3,White,2052,4069,2742,
,23/02/2019,8,White,2053,2608,2400,
,25/02/2019,8,White,2053,2421,2374,
,26/02/2019,8,White,2050,2600,2159,
,27/02/2019,4,White,1958,2739,2571,
,28/02/2019,7,White,2052,2339,2298,
Gangavathi,01/02/2019,25,Local,2200,2210,2210,
,21/02/2019,1,Local,2000,2000,2000,
Gokak,26/02/2019,1,White,2500,2500,2500,
Gulbarga,01/02/2019,2, ,2102,2852,2554,
,02/02/2019,3, ,1750,3000,2650,
,05/02/2019,3, ,1754,3020,2654,
,06/02/2019,4, ,1760,3030,2660,
,07/02/2019,4, ,1764,3032,2664,
,08/02/2019,2, ,1750,3000,2576,
,09/02/2019,3, ,1760,3020,2580,
,11/02/2019,3, ,1755,3005,2582,
,12/02/2019,3, ,1750,3000,2576,
,13/02/2019,2, ,1750,3000,2576,
,14/02/2019,3, ,1825,3050,2616,
,15/02/2019,3, ,1825,3050,2616,
,16/02/2019,3, ,1828,3052,2618,
,19/02/2019,3, ,1825,3048,2616,
,20/02/2019,4, ,1776,2890,2512,
,21/02/2019,4, ,1778,2892,2514,
,22/02/2019,3, ,1750,2850,2475,
,23/02/2019,2, ,1815,2850,2576,
,25/02/2019,2, ,1750,2950,2512,
,26/02/2019,3, ,1755,2955,2515,
,27/02/2019,2, ,1752,2952,2512,
,28/02/2019,2, ,1850,3000,2610,
Hassan,14/02/2019,27,Other,2522,2600,2550,
,22/02/2019,18,Other,2510,2600,2528,
,23/02/2019,7,Other,2548,2548,2548,
,27/02/2019,300,Other,2295,2295,2295,
,28/02/2019,19,Other,2500,2563,2520,
Hoskote,05/02/2019,25,Bansi,2370,2370,2370,
,13/02/2019,141,Other,2370,2370,2370,
Hospet,01/02/2019,5,Other,2629,2629,2629,
,04/02/2019,2,Other,2675,2675,2675,
,11/02/2019,5,Other,2675,2675,2675,
Hubli (Amaragol),02/02/2019,1,Local,1989,1989,1989,
,04/02/2019,2,Local,1539,1869,1709,
,05/02/2019,1,Local,1620,2050,1850,
,07/02/2019,2,Local,1719,2019,2016,
,09/02/2019,1,Local,2069,2309,2109,
,13/02/2019,1,Local,1269,2471,1269,
,14/02/2019,2,Local,2169,2500,2371,
,15/02/2019,1,Local,1839,2489,2059,
,16/02/2019,1,Local,1101,2586,1426,
,18/02/2019,1,Local,2216,2216,2216,
,25/02/2019,2,Local,2156,2259,2211,
,28/02/2019,1,Local,1409,2360,2339,
Jamakhandi,04/02/2019,17,Other,2900,3100,3000,
,05/02/2019,8,Other,2100,2300,2200,
,06/02/2019,17,Other,2900,3100,3000,
,15/02/2019,19,Other,2900,3100,3000,
,18/02/2019,11,Other,2100,2300,2200,
,26/02/2019,17,Other,2800,3100,2950,
,27/02/2019,1,Kirthi,2300,2500,2400,
,28/02/2019,13,Other,2800,3100,2950,
Koppal,25/02/2019,1,Local,1305,1305,1305,
Laxmeshwar,01/02/2019,1,Red,1725,2569,1982,
,08/02/2019,1, ,1749,1749,1749,
,15/02/2019,1, ,1825,2285,2193,
Mandya,27/02/2019,3,Other,2645,2645,2645,
Mysore (Bandipalya),01/02/2019,23,Local,2600,3300,2950,
,05/02/2019,19,Local,2600,3300,2950,
,06/02/2019,30,Local,2600,3300,2950,
,07/02/2019,17,Local,2600,3300,2950,
,11/02/2019,42,Local,2800,3200,3000,
,14/02/2019,20,Local,2800,3200,3000,
,16/02/2019,23,Local,2800,3200,3000,
,18/02/2019,45,Local,2800,3200,3000,
,21/02/2019,47,Local,2600,3300,2950,
,26/02/2019,26,Local,2600,3300,2950,
,28/02/2019,17,Local,2600,3300,2950,
Nargunda,01/02/2019,17,H.D.,2310,2310,2310,
,04/02/2019,34,H.D.,2300,2300,2300,
,08/02/2019,11,H.D.,2225,2225,2225,
,11/02/2019,51,H.D.,2100,2201,2161,
,12/02/2019,36,H.D.,2000,2200,2160,
,13/02/2019,38,H.D.,2000,2200,2179,
,14/02/2019,51,H.D.,2100,2190,2145,
,15/02/2019,157,H.D.,2105,2200,2189,
,16/02/2019,169,H.D.,2100,2200,2178,
,18/02/2019,204,H.D.,2100,2200,2178,
,19/02/2019,118,H.D.,2150,2232,2193,
,20/02/2019,156,H.D.,2050,2200,2145,
,21/02/2019,229,H.D.,2050,2200,2139,
,22/02/2019,121,H.D.,2100,2200,2134,
,23/02/2019,200,H.D.,2100,2200,2155,
,25/02/2019,285,H.D.,2050,2220,2160,
,26/02/2019,90,H.D.,2150,2200,2189,
,27/02/2019,186,H.D.,2100,2207,2190,
,28/02/2019,130,H.D.,2100,2535,2228,
Ramdurga,10/02/2019,3,Local,2200,2800,2500,
Sankeshwar,01/02/2019,5,H.D.,2300,2500,2420,
,02/02/2019,5,H.D.,2300,2500,2433,
,11/02/2019,1,H.D.,2100,2400,2250,
