Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nargunda,06/01/2020,13,H.D.,2400,2400,2400,
,07/01/2020,121,H.D.,2321,2400,2335,
,13/01/2020,30,H.D.,2400,2400,2400,
,16/01/2020,3,H.D.,2300,2300,2300,
,17/01/2020,50,H.D.,2304,2304,2304,
,18/01/2020,72,H.D.,2300,2400,2335,
,20/01/2020,50,H.D.,2305,2305,2305,
,21/01/2020,2,H.D.,2250,2250,2250,
,30/01/2020,24,H.D.,2350,2350,2350,
Nippani,24/01/2020,3,Local,3075,3075,3075,
Ramdurga,30/01/2020,1,Local,2100,2100,2100,
Ranebennur,24/01/2020,5,Local,2635,2635,2635,
,31/01/2020,34,Local,2600,2600,2600,
Sankeshwar,02/01/2020,55,H.D.,2500,2700,2617,
,06/01/2020,2,H.D.,2400,2700,2546,
,16/01/2020,12,H.D.,2600,2900,2742,
Shimoga,01/01/2020,1,Super Fine,3400,3600,3500,
,03/01/2020,47,Super Fine,3200,3500,3350,
,04/01/2020,1,Super Fine,3200,3500,3350,
,06/01/2020,2,Super Fine,3200,3500,3350,
,07/01/2020,1,Super Fine,3200,3500,3350,
,08/01/2020,1,Super Fine,3200,3500,3350,
,09/01/2020,5,Super Fine,3200,3400,3200,
,13/01/2020,1,Super Fine,3000,3400,3200,
,14/01/2020,1,Super Fine,3200,3400,3300,
,16/01/2020,44,Super Fine,3200,3400,3300,
,20/01/2020,1,Super Fine,2700,3200,3000,
,23/01/2020,39,Super Fine,3200,3400,3300,
,24/01/2020,1,Super Fine,3200,3400,3300,
,27/01/2020,1,Super Fine,3000,3300,3200,
,28/01/2020,1,Super Fine,3000,3400,3200,
,29/01/2020,11,Super Fine,3000,3600,3300,
,31/01/2020,2,Super Fine,3200,3600,3400,
T. Narasipura,01/01/2020,444,Other,1600,2100,2038,
,02/01/2020,484,Other,1600,1890,1800,
,03/01/2020,409,Other,1700,1800,1800,
,04/01/2020,479,Other,1600,2500,2028,
,06/01/2020,546,Other,1600,2350,1700,
