Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2018,3,Medium,2200,2800,2500,
,13/11/2018,4,Medium,2800,3000,2900,
,19/11/2018,1, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,20/11/2018,3, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,24/11/2018,2, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,28/11/2018,1, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,30/11/2018,2, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
Davangere,02/11/2018,30,Super Fine,2500,2600,2550,
,09/11/2018,16,Super Fine,2400,2500,2450,
,16/11/2018,71,Super Fine,2500,2600,2550,
,23/11/2018,5,Super Fine,2609,5449,4029,
,30/11/2018,16,Super Fine,2300,2400,2350,
Gadag,02/11/2018,8,White,1672,2207,1903,
,03/11/2018,9,White,1843,2616,2011,
,05/11/2018,13,White,1300,2179,2018,
,10/11/2018,3,White,1882,2512,2064,
,13/11/2018,4,White,1902,2161,2028,
,14/11/2018,11,White,1952,2625,2235,
,15/11/2018,7,White,1269,2339,1766,
,16/11/2018,1,White,2001,2001,2001,
,19/11/2018,4,White,1901,2419,2027,
,20/11/2018,1,White,1902,2277,1969,
,22/11/2018,3,White,1952,2517,2131,
,23/11/2018,1,White,1902,2161,2010,
,24/11/2018,9,White,1889,2577,2346,
,27/11/2018,3,White,2002,2543,2229,
,28/11/2018,1,White,1902,2657,2267,
,29/11/2018,2,White,1952,2729,2286,
,30/11/2018,2,White,1999,3032,2589,
Gangavathi,09/11/2018,13,Local,2160,2160,2160,
,22/11/2018,12,Local,2150,2170,2170,
Gulbarga,02/11/2018,6, ,1800,2500,2200,
,03/11/2018,6, ,1808,2504,2204,
,05/11/2018,5, ,1800,2500,2300,
,09/11/2018,2, ,1808,2502,2204,
,10/11/2018,2, ,1800,2600,2400,
,13/11/2018,2, ,2202,2808,2404,
,15/11/2018,2, ,2300,2600,2400,
,16/11/2018,2, ,2400,2800,2500,
,17/11/2018,2, ,2200,2800,2500,
,19/11/2018,2, ,2404,2808,2606,
,20/11/2018,2, ,2000,2400,2100,
,22/11/2018,1, ,2404,2808,2604,
,23/11/2018,1, ,2414,2816,2505,
,27/11/2018,1, ,2416,2852,2602,
,28/11/2018,1, ,2404,2808,2506,
,29/11/2018,1, ,2412,2852,2654,
,30/11/2018,1, ,2352,2828,2628,
Hassan,24/11/2018,22,Other,1700,2517,2475,
,30/11/2018,515,Other,2269,2584,2538,
Hiriyur,29/11/2018,2,Super Fine,2600,2600,2600,
Hoskote,02/11/2018,128,Other,2350,2350,2350,
Hospet,05/11/2018,3,Other,2425,2600,2600,
,07/11/2018,2,Other,2635,2635,2635,
Hubli (Amaragol),02/11/2018,1,Local,1509,2159,1809,
,03/11/2018,1,Local,1539,1539,1539,
,12/11/2018,1,Local,1519,1909,1725,
,13/11/2018,1,Local,2109,2119,2109,
,17/11/2018,1,Jawari,1719,2819,1719,
,24/11/2018,2,Local,1309,2269,1609,
Jamakhandi,05/11/2018,16,Other,1800,2050,2000,
,09/11/2018,13,Other,2000,2400,2300,
Laxmeshwar,02/11/2018,2,Red,1470,2286,1971,
,03/11/2018,1,Red,2056,2056,2056,
,16/11/2018,1,Red,1736,2269,2034,
Mandya,29/11/2018,3,Other,2700,2700,2700,
Manvi,13/11/2018,25,Other,1550,1550,1550,
Mysore (Bandipalya),02/11/2018,24,Local,2600,3200,2900,
,03/11/2018,36,Local,2600,3200,2900,
,05/11/2018,20,Local,2600,3200,2900,
,07/11/2018,25,Local,2600,3200,2900,
,13/11/2018,21,Local,2800,3400,3100,
,14/11/2018,9,Local,2800,3400,3100,
,15/11/2018,20,Local,2800,3400,3100,
,16/11/2018,20,Local,2800,3400,3100,
,17/11/2018,10,Local,2800,3400,3100,
,19/11/2018,2,Local,2700,3200,2950,
,20/11/2018,11,Local,2700,3200,2950,
,22/11/2018,61,Local,2700,3200,2950,
,24/11/2018,35,Local,2700,3200,2950,
,27/11/2018,10,Local,2600,3200,2900,
,28/11/2018,54,Local,2600,3200,2900,
,29/11/2018,5,Local,2600,3200,2900,
Nargunda,02/11/2018,16,H.D.,2180,2180,2180,
,05/11/2018,13,H.D.,2100,2100,2100,
,07/11/2018,32,H.D.,2100,2100,2100,
,17/11/2018,37,H.D.,2100,2120,2107,
,20/11/2018,31,H.D.,2300,2300,2300,
,22/11/2018,24,H.D.,2300,2300,2300,
,24/11/2018,6,H.D.,2050,2050,2050,
,27/11/2018,37,H.D.,2190,2200,2196,
Ramdurga,05/11/2018,1,Local,1600,1800,1700,
,18/11/2018,3,Local,2400,2900,2750,
Sankeshwar,15/11/2018,8,H.D.,2300,2500,2465,
Shimoga,02/11/2018,6,Super Fine,3000,3100,3050,
,05/11/2018,3,Super Fine,3000,3100,3050,
,07/11/2018,2,Super Fine,3000,3300,3150,
,13/11/2018,29,Super Fine,2900,3300,3100,
,14/11/2018,1,Super Fine,2900,3300,3100,
,15/11/2018,1,Super Fine,2900,3300,3100,
,16/11/2018,1,Super Fine,2900,3300,3100,
,17/11/2018,4,Super Fine,2900,3300,3100,
,19/11/2018,1,Super Fine,2900,3300,3100,
,22/11/2018,2,Super Fine,2900,3300,3100,
,23/11/2018,1,Super Fine,2900,3000,2950,
,28/11/2018,7,Super Fine,2500,3300,2900,
Sindagi(Hendi),22/11/2018,5,Medium,2500,2600,2550,
Soundati,24/11/2018,5,Local,2050,2050,2050,
,27/11/2018,11,Local,2010,2030,2020,
