Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,29/08/2019,108,H.D.,2000,2400,2200,
Arasikere,23/08/2019,3,Local,2550,2550,2550,
Bangalore,01/08/2019,77,Local,2500,3300,2900,
,02/08/2019,131,Local,2500,3300,2900,
,03/08/2019,40,Local,2500,3300,2900,
,05/08/2019,20,Local,2500,3300,2900,
,06/08/2019,123,Local,2500,3300,2900,
,07/08/2019,6,Local,2500,3300,2900,
,08/08/2019,62,Local,2500,3300,2900,
,09/08/2019,51,Local,2500,3300,2900,
,13/08/2019,165,Local,2500,3300,2900,
,14/08/2019,98,Local,2500,3300,2900,
,16/08/2019,248,Local,2500,3300,2900,
,17/08/2019,58,Local,2500,3300,2900,
,19/08/2019,59,Local,2500,3300,2900,
,20/08/2019,118,Local,2500,3300,2900,
,21/08/2019,122,Local,2500,3300,2900,
,22/08/2019,86,Local,2500,3300,2900,
,23/08/2019,148,Local,2500,3300,2900,
,26/08/2019,194,Local,2500,3300,2900,
,27/08/2019,102,Local,2500,3300,2900,
,28/08/2019,61,Local,2500,3300,2900,
,29/08/2019,43,Local,2500,3300,2900,
,30/08/2019,45,Local,2500,3300,2900,
,31/08/2019,47,Local,2500,3300,2900,
Basava Kalayana,02/08/2019,1,Medium,3400,3500,3480,
,,,Mexican,2020,2331,2050,
,10/08/2019,1,Medium,3574,3574,3574,
,,,Mexican,2150,2150,2150,
,16/08/2019,1,Medium,3650,3669,3650,
,,,Mexican,2200,2500,2250,
,20/08/2019,2,Medium,3500,3700,3649,
,,,Mexican,2076,2221,2130,
,24/08/2019,1,Mexican,2149,2221,2181,
Bhadravathi,03/08/2019,10,Local,2340,2640,2389,
,06/08/2019,4,Local,3000,3000,3000,
,14/08/2019,26,Local,1803,3090,2595,
,17/08/2019,8,Local,2340,2575,2481,
,20/08/2019,6,Local,2800,3200,3028,
,28/08/2019,3,Local,3000,3200,3068,
