Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/09/2018,129,H.D.,1700,1900,1800,
,24/09/2018,41,H.D.,2000,2200,2100,
Arasikere,01/09/2018,2,Local,2275,2275,2275,
Bangalore,01/09/2018,87,Local,2300,3100,2700,
,03/09/2018,85,Local,2300,3100,2700,
,04/09/2018,107,Local,2300,3100,2700,
,05/09/2018,56,Local,2300,3100,2700,
,06/09/2018,92,Local,2300,3100,2700,
,07/09/2018,34,Local,2300,3100,2700,
,10/09/2018,183,Local,2300,3100,2700,
,11/09/2018,17,Local,2300,3100,2700,
,12/09/2018,31,Local,2300,3100,2700,
,14/09/2018,269,Local,2300,3100,2700,
,15/09/2018,40,Local,2300,3100,2700,
,17/09/2018,184,Local,2300,3100,2700,
,18/09/2018,100,Local,2300,3100,2700,
,19/09/2018,38,Local,2300,3100,2700,
,20/09/2018,41,Local,2300,3100,2700,
,22/09/2018,144,Local,2300,3100,2700,
,24/09/2018,49,Local,2300,3100,2700,
,25/09/2018,9,Local,2300,3100,2700,
,26/09/2018,106,Local,2300,3100,2700,
,27/09/2018,18,Local,2300,3100,2700,
,28/09/2018,108,Local,2300,3100,2700,
,29/09/2018,94,Local,2300,3100,2700,
Basava Kalayana,01/09/2018,2,Medium,1500,1801,1701,
,,,Mexican,1650,2000,1800,
,04/09/2018,3,Medium,1500,1800,1700,
,,,Mexican,1600,1900,1800,
,05/09/2018,1,Medium,1600,1750,1700,
,,,Mexican,1700,1900,1800,
,06/09/2018,2,Medium,1500,1800,1700,
,,,Mexican,1700,1900,1800,
,07/09/2018,1,Medium,1500,1800,1700,
,,,Mexican,1600,2100,1900,
,11/09/2018,1,Medium,1600,1800,1720,
,,,Mexican,1400,1900,1800,
,12/09/2018,1,Medium,1500,1991,1800,
,,,Mexican,1500,1900,1850,
,14/09/2018,2,Medium,1400,1700,1550,
,,,Mexican,1500,1850,1700,
,15/09/2018,2,Medium,1400,1700,1600,
,,,Mexican,1600,1900,1700,
,18/09/2018,1,Medium,1400,1600,1500,
,,,Mexican,1600,1900,1800,
,19/09/2018,1,Medium,1400,1650,1550,
,,,Mexican,1800,2000,1900,
