Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2018,23,Local,2430,3000,2948,
,17/12/2018,2,Local,2700,2800,2750,
,18/12/2018,8,Local,2472,2472,2472,
,22/12/2018,8,Local,2484,3000,2500,
,28/12/2018,8,Local,2530,2530,2530,
,29/12/2018,1,Local,3000,3400,3200,
Bidar,01/12/2018,8,Red,2400,2800,2600,
,03/12/2018,5,Red,2400,2700,2500,
,04/12/2018,6,Red,2400,2800,2600,
,05/12/2018,6,Red,2400,2800,2600,
,06/12/2018,5,Red,2400,2700,2500,
,08/12/2018,6,Red,2400,2800,2600,
,10/12/2018,6,Red,2400,2800,2600,
,11/12/2018,6,Red,2400,2800,2600,
,12/12/2018,6,Red,2400,2700,2500,
,13/12/2018,7,Red,2400,2800,2500,
,14/12/2018,5,Red,2400,2800,2600,
,15/12/2018,6,Red,2400,2800,2500,
,17/12/2018,8,Red,2400,2800,2600,
,18/12/2018,5,Red,2440,2800,2600,
,19/12/2018,4,Red,2400,2800,2600,
,20/12/2018,5,Red,2400,2800,2600,
,21/12/2018,5,Red,2400,2800,2600,
,22/12/2018,5,Red,2400,2800,2600,
,24/12/2018,6,Red,2400,2800,2600,
,26/12/2018,7,Red,2400,2700,2500,
,27/12/2018,6,Red,2300,2700,2500,
,28/12/2018,4,Red,2300,2700,2500,
,29/12/2018,5,Red,2300,2700,2500,
,31/12/2018,5,Red,2300,2700,2500,
Bijapur,03/12/2018,6,Medium,2200,2700,2500,
,04/12/2018,4, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,10/12/2018,2, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,20/12/2018,3, ,2200,2800,2600,
,,,Bansi,3000,3500,3250,
,,,Sona,2200,2800,2600,
Davangere,07/12/2018,43,Super Fine,2500,2600,2550,
,14/12/2018,60,Super Fine,2500,2600,2550,
,21/12/2018,27,Super Fine,2500,2600,2550,
Dharwar,07/12/2018,5,H.D.,1400,1700,1550,
,13/12/2018,1,H.D.,1450,1450,1450,
Gadag,01/12/2018,7,White,1957,3229,2218,
,03/12/2018,6,White,2002,2789,2506,
,04/12/2018,3,White,2002,2836,2307,
,05/12/2018,3,White,2002,2866,2185,
,06/12/2018,2,White,1921,2655,2245,
,08/12/2018,7,White,2002,2827,2413,
,10/12/2018,12,White,1300,2179,2018,
,11/12/2018,5,White,2125,2821,2458,
,12/12/2018,2,White,1782,3098,2460,
,13/12/2018,5,White,1878,3100,2730,
,14/12/2018,1,White,2002,2639,2111,
,15/12/2018,8,White,1907,3151,2521,
,17/12/2018,1,White,1839,2465,2123,
,18/12/2018,2,White,1982,3056,2357,
,19/12/2018,8,White,2002,4028,3238,
,20/12/2018,5,White,1852,2457,2021,
,21/12/2018,3,White,1981,2756,2176,
,22/12/2018,6,White,1822,3712,2410,
,24/12/2018,4,White,1901,3908,2192,
,26/12/2018,4,White,1972,3109,2257,
,27/12/2018,5,White,2002,2932,2418,
,28/12/2018,10,White,2002,3512,2248,
,29/12/2018,12,White,2002,2813,2252,
,31/12/2018,11,White,1971,2889,2317,
Gangavathi,31/12/2018,17,Local,2010,2020,2010,
Gulbarga,01/12/2018,2, ,2354,2832,2634,
,03/12/2018,2, ,1752,3052,2854,
,04/12/2018,2, ,1750,3050,2475,
,05/12/2018,2, ,1750,3050,2415,
,06/12/2018,2, ,1800,3125,2410,
,08/12/2018,3, ,1752,3025,2422,
,10/12/2018,2, ,1750,3000,2325,
,11/12/2018,2, ,1750,3050,2310,
,12/12/2018,2, ,2202,2704,2404,
,13/12/2018,3, ,2212,2708,2412,
,14/12/2018,3, ,1752,3002,2376,
,15/12/2018,2, ,1725,2990,2425,
,17/12/2018,3, ,1728,2992,2426,
,18/12/2018,3, ,1730,2998,2430,
,19/12/2018,3, ,1750,3000,2475,
,20/12/2018,3, ,1782,2950,2420,
,21/12/2018,3, ,1750,3002,2462,
,22/12/2018,2, ,1750,2850,2420,
,24/12/2018,3, ,1775,2950,2465,
,26/12/2018,3, ,1750,2850,2471,
,27/12/2018,2, ,2400,2825,2650,
,28/12/2018,2, ,2400,2850,2600,
,29/12/2018,2, ,2400,2850,2625,
,31/12/2018,2, ,2325,2850,2550,
Hassan,13/12/2018,31,Other,2500,2552,2500,
,20/12/2018,400,Other,2269,2269,2269,
,24/12/2018,5,Other,2567,2567,2567,
Hiriyur,13/12/2018,3,Super Fine,2875,2875,2875,
Hoskote,11/12/2018,75,Bansi,2360,2360,2360,
,18/12/2018,32,Bansi,2360,2360,2360,
Hospet,10/12/2018,17,Other,2200,2625,2200,
,12/12/2018,13,Other,2200,2200,2200,
Hubli (Amaragol),01/12/2018,2,Local,1769,2431,2275,
,03/12/2018,2,White,2156,2451,2416,
,10/12/2018,2,Jawari,1569,2486,1669,
,13/12/2018,1,White,1801,2461,2169,
,15/12/2018,1,Local,2169,2616,2419,
,22/12/2018,1,Local,2259,2409,2259,
,24/12/2018,1,Local,2269,2386,2269,
,28/12/2018,1,Local,1769,2511,2009,
,29/12/2018,8,White,1709,2601,2179,
,31/12/2018,2,Local,2189,2511,2201,
Laxmeshwar,21/12/2018,2,Red,1738,2649,2144,
Manvi,31/12/2018,13,Other,1950,1950,1950,
Mysore (Bandipalya),04/12/2018,22,Local,2600,3200,2900,
,07/12/2018,29,Local,2600,3200,2900,
,10/12/2018,34,Local,2600,3200,2900,
,12/12/2018,24,Local,2600,3200,2900,
,13/12/2018,20,Local,2600,3400,3000,
,14/12/2018,38,Local,2600,3400,3000,
,15/12/2018,20,Local,2600,3400,3000,
,18/12/2018,49,Local,2600,3200,2900,
,19/12/2018,16,Local,2600,3400,3000,
,21/12/2018,18,Local,2600,3200,2900,
,22/12/2018,16,Local,2600,3400,3000,
,24/12/2018,12,Local,2600,3300,2950,
,26/12/2018,25,Local,2600,3300,2950,
,27/12/2018,11,Local,2600,3300,2950,
,28/12/2018,11,Local,2600,3300,2950,
,29/12/2018,9,Local,2600,3300,2950,
Nargunda,03/12/2018,26,H.D.,2250,2250,2250,
,05/12/2018,8,H.D.,2120,2120,2120,
,07/12/2018,19,H.D.,2200,2200,2200,
,10/12/2018,6,H.D.,1550,1550,1550,
,15/12/2018,19,H.D.,2150,2150,2150,
,20/12/2018,5,H.D.,2000,2000,2000,
,24/12/2018,14,H.D.,2250,2275,2263,
,26/12/2018,27,H.D.,2250,2300,2277,
,29/12/2018,18,H.D.,2250,2250,2250,
,31/12/2018,12,H.D.,2250,2250,2250,
Nippani,19/12/2018,5,Other,2500,2500,2500,
Ramdurga,23/12/2018,2,Local,2500,3000,2750,
,30/12/2018,2,Local,2500,3000,2800,
Ranebennur,28/12/2018,26,Local,2550,2550,2550,
Sankeshwar,10/12/2018,8,H.D.,2300,2500,2400,
,12/12/2018,1,H.D.,2300,2500,2400,
Shimoga,03/12/2018,1,Super Fine,2700,3300,3000,
,04/12/2018,15,Super Fine,2700,3300,3000,
,05/12/2018,2,Super Fine,2700,3300,3000,
,06/12/2018,2,Super Fine,3000,3100,3050,
,10/12/2018,3,Super Fine,2800,3300,3050,
,11/12/2018,1,Super Fine,2800,3300,3050,
,12/12/2018,14,Super Fine,2900,3200,3050,
,14/12/2018,23,Super Fine,2900,3300,3100,
,17/12/2018,1,Super Fine,2800,3300,3050,
,18/12/2018,1,Super Fine,2800,3300,3050,
,19/12/2018,1,Super Fine,2900,3300,3100,
,20/12/2018,3,Super Fine,2900,3300,3100,
,21/12/2018,14,Super Fine,2900,3100,3000,
,26/12/2018,4,Super Fine,2700,3000,2850,
,27/12/2018,1,Super Fine,2700,3000,2850,
,31/12/2018,10,Super Fine,2700,3000,2850,
Soundati,04/12/2018,9,Local,2050,2050,2050,
