Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,18/04/2020,9,H.D.,3000,3000,3000,
,27/04/2020,10,H.D.,3000,3000,3000,
Bangalore,01/04/2020,63,Local,3000,3500,3250,
,02/04/2020,74,Local,3000,3500,3250,
,04/04/2020,25,Local,2500,3400,2950,
,07/04/2020,288,Local,2800,3000,2900,
,08/04/2020,143,Local,2800,3000,2900,
,09/04/2020,412,Local,2800,3000,2900,
,13/04/2020,187,Local,2800,3000,2900,
,16/04/2020,292,Local,2800,3000,2900,
,18/04/2020,180,Local,2700,3500,3100,
,21/04/2020,457,Local,2800,3100,2950,
,23/04/2020,161,Local,3000,3200,3100,
,28/04/2020,350,Local,2700,2900,2800,
,30/04/2020,72,Local,2700,2900,2800,
Basava Kalayana,13/04/2020,1,Medium,1800,1800,1800,
,15/04/2020,1,Medium,1800,1800,1800,
,,,Mexican,2700,2700,2700,
,16/04/2020,6,Medium,2500,3000,2800,
,,,Mexican,2000,2060,2000,
,17/04/2020,5,Medium,2700,2825,2800,
,18/04/2020,3,Medium,2800,2800,2800,
,,,Mexican,1450,1450,1450,
,20/04/2020,2,Medium,3000,3150,3121,
,21/04/2020,1,Medium,2800,3120,3100,
,,,Mexican,1600,1600,1600,
,23/04/2020,8,Medium,3011,3271,3200,
,24/04/2020,11,Medium,3151,3350,3211,
,,,Mexican,1650,1650,1650,
,25/04/2020,6,Medium,3050,3301,3241,
,,,Mexican,1650,1650,1650,
,27/04/2020,3,Medium,3200,3300,3251,
,,,Mexican,1800,1800,1800,
,28/04/2020,5,Medium,3250,3460,3361,
,29/04/2020,5,Medium,3250,3450,3355,
,,,Mexican,2600,2600,2600,
,30/04/2020,2,Medium,3100,3250,3211,
Bhadravathi,03/04/2020,13,Local,2198,2215,2202,
,07/04/2020,5,Local,2562,3133,2893,
,13/04/2020,8,Local,3000,3200,3100,
,18/04/2020,3,Local,2800,3300,3200,
,20/04/2020,13,Local,2426,2630,2585,
,27/04/2020,2,Local,2450,2450,2450,
Bidar,07/04/2020,5,Red,2400,2800,2600,
,09/04/2020,7,Red,2400,2800,2600,
,11/04/2020,6,Red,2400,2800,2600,
,13/04/2020,7,Red,2600,3200,2800,
,15/04/2020,5,Red,2600,3200,2800,
,20/04/2020,5,Red,2600,3200,2800,
,21/04/2020,6,Red,2600,3200,2800,
,22/04/2020,4,Red,2600,3200,2800,
,24/04/2020,6,Red,2600,3200,2800,
,25/04/2020,5,Red,2600,3200,2800,
,27/04/2020,5,Red,2600,3200,2800,
,28/04/2020,4,Red,2600,3200,2800,
,29/04/2020,7,Red,2600,3200,2800,
,30/04/2020,4,Red,2600,2800,2700,
Bijapur,01/04/2020,1,Medium,2200,2700,2600,
,04/04/2020,3,Bansi,4000,4500,4250,
,07/04/2020,5,Bansi,3500,4500,4000,
,18/04/2020,3,Bansi,4000,5000,4500,
,20/04/2020,9,Medium,4500,5000,4800,
,22/04/2020,6,Bansi,4500,5000,4800,
,27/04/2020,3,Bansi,4500,5000,4800,
,29/04/2020,23,Bansi,4500,5000,4800,
,,,Medium,3000,3500,3200,
,30/04/2020,35,Medium,3000,3300,3200,
Bilagi,15/04/2020,9,Other,3150,3250,3200,
,16/04/2020,4,Other,2500,3250,3200,
,20/04/2020,20,Other,3200,3300,3250,
,21/04/2020,12,White,2525,2525,2525,
,30/04/2020,62,Other,3000,3000,3000,
Davangere,03/04/2020,6,Super Fine,3200,3300,3250,
,10/04/2020,15,Super Fine,3100,3200,3150,
,17/04/2020,79,Super Fine,3000,3200,3100,
,24/04/2020,56,Super Fine,3000,3300,3150,
Dharwar,08/04/2020,6,H.D.,1950,1950,1950,
Gadag,13/04/2020,14,White,1807,2811,2391,
,15/04/2020,4,White,1800,2517,2456,
,17/04/2020,1,White,1811,2807,2677,
,20/04/2020,9,White,1407,3600,2016,
,24/04/2020,10,White,1439,3269,2106,
,27/04/2020,13,White,1300,3509,2451,
,29/04/2020,10,White,1102,3650,2464,
Gokak,01/04/2020,3,White,2400,2450,2400,
,05/04/2020,50,White,1300,3000,1300,
,11/04/2020,4,White,2240,2600,2250,
,15/04/2020,10,White,2500,2600,2550,
,17/04/2020,7,White,2525,2611,2525,
,19/04/2020,21,Other,3000,3000,3000,
,24/04/2020,4,White,2500,2600,2500,
