Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alanda,18/01/2018,1,Bansi,875,1180,1100,
,25/01/2018,1,Bansi,900,1200,1100,
Arasikere,01/01/2018,1,Local,2200,2200,2200,
,03/01/2018,3,Local,2140,2140,2140,
,11/01/2018,1,Local,2200,2200,2200,
,22/01/2018,6,Local,2100,2145,2100,
Bangalore,01/01/2018,43,Local,2300,3300,2800,
,02/01/2018,66,Local,2300,3300,2800,
,03/01/2018,44,Local,2300,3300,2800,
,04/01/2018,80,Local,2300,3300,2800,
,05/01/2018,30,Local,2300,3300,2800,
,06/01/2018,70,Local,2300,3300,2800,
,08/01/2018,67,Local,2300,3300,2800,
,09/01/2018,33,Local,2300,3300,2800,
,10/01/2018,53,Local,2300,3300,2800,
,11/01/2018,63,Local,2300,3300,2800,
,12/01/2018,63,Local,2300,3300,2800,
,16/01/2018,178,Local,2300,3300,2800,
,17/01/2018,55,Local,2300,3300,2800,
,18/01/2018,94,Local,2300,3300,2800,
,19/01/2018,85,Local,2300,3300,2800,
,20/01/2018,62,Local,2300,3300,2800,
,22/01/2018,87,Local,2300,3300,2800,
,23/01/2018,102,Local,2300,3300,2800,
,24/01/2018,22,Local,2300,3300,2800,
,25/01/2018,8,Local,2300,3300,2800,
,27/01/2018,288,Local,2300,3300,2800,
,29/01/2018,91,Local,2300,3300,2800,
,30/01/2018,23,Local,2300,3300,2800,
,31/01/2018,20,Local,2300,3300,2800,
Basava Kalayana,01/01/2018,1,Medium,1042,1150,1100,
,,,Mexican,1500,1500,1500,
,03/01/2018,1,Medium,1100,1299,1200,
,,,Mexican,1451,1451,1451,
,04/01/2018,1,Medium,1200,1401,1250,
,08/01/2018,2,Medium,1100,1300,1200,
,,,Mexican,1301,1350,1301,
,09/01/2018,3,Medium,1100,1260,1200,
,,,Mexican,1500,1500,1500,
,10/01/2018,1,Medium,1100,1365,1200,
,12/01/2018,1,Medium,1100,1300,1200,
,,,Mexican,1400,1650,1500,
,17/01/2018,1,Medium,1100,1250,1200,
,,,Mexican,1300,1400,1350,
,18/01/2018,1,Medium,1150,1300,1250,
,,,Mexican,1300,1680,1400,
,19/01/2018,3,Medium,1100,1471,1300,
,,,Mexican,1350,1550,1400,
,22/01/2018,1,Medium,1150,1400,1250,
,,,Mexican,1650,1650,1650,
,23/01/2018,2,Medium,1100,1300,1250,
,,,Mexican,1450,1600,1450,
,24/01/2018,1,Medium,1100,1350,1200,
,,,Mexican,1500,1500,1500,
,29/01/2018,1,Medium,1100,1300,1200,
,,,Mexican,1350,1350,1350,
,31/01/2018,1,Medium,1200,1300,1200,
,,,Mexican,1250,1600,1300,
Bhadravathi,17/01/2018,1,Local,2600,3000,2700,
,22/01/2018,4,Local,2500,3000,2800,
,23/01/2018,1,Local,2700,2800,2750,
,24/01/2018,6,Local,2140,2140,2140,
,31/01/2018,6,Local,2150,2150,2150,
Bidar,01/01/2018,5,Red,2200,2600,2400,
,02/01/2018,6,Red,2200,2600,2300,
,03/01/2018,6,Red,2200,2600,2300,
,04/01/2018,5,Red,2200,2600,2400,
