Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,11/07/2018,37,H.D.,1600,1800,1700,
Arasikere,03/07/2018,2,Local,2325,2325,2325,
,05/07/2018,12,Local,1500,1500,1500,
Athani,11/07/2018,8,H.D.,1300,1500,1400,
Bagalakot,03/07/2018,2,Sona,1750,1750,1750,
,16/07/2018,14,Sona,1951,2050,1954,
Bangalore,02/07/2018,126,Local,2300,3100,2700,
,03/07/2018,113,Local,2300,3100,2700,
,04/07/2018,62,Local,2300,3100,2700,
,05/07/2018,33,Local,2300,3100,2700,
,06/07/2018,79,Local,2300,3100,2700,
,07/07/2018,42,Local,2300,3100,2700,
,09/07/2018,207,Local,2300,3100,2700,
,10/07/2018,58,Local,2300,3100,2700,
,11/07/2018,134,Local,2300,3100,2700,
,12/07/2018,96,Local,2300,3100,2700,
,13/07/2018,54,Local,2300,3100,2700,
,16/07/2018,242,Local,2300,3100,2700,
,17/07/2018,48,Local,2300,3100,2700,
,18/07/2018,80,Local,2300,3100,2700,
,19/07/2018,62,Local,2300,3100,2700,
,20/07/2018,77,Local,2300,3100,2700,
,21/07/2018,46,Local,2300,3100,2700,
,23/07/2018,61,Local,2300,3100,2700,
,24/07/2018,4,Local,2300,3100,2700,
,25/07/2018,64,Local,2300,3100,2700,
,27/07/2018,2,Local,2300,3100,2700,
,30/07/2018,85,Local,2300,3100,2700,
,31/07/2018,89,Local,2300,3100,2700,
Basava Kalayana,02/07/2018,2,Medium,1500,1611,1500,
,,,Mexican,1700,1900,1800,
,03/07/2018,3,Medium,1400,1660,1550,
,,,Mexican,1700,1900,1810,
,04/07/2018,1,Medium,1451,1681,1481,
,,,Mexican,1700,2000,1850,
,05/07/2018,2,Medium,1100,1600,1450,
,,,Mexican,1700,1901,1810,
,07/07/2018,2,Medium,1500,1700,1620,
,,,Mexican,1750,1900,1800,
,09/07/2018,3,Medium,1500,1700,1600,
,,,Mexican,1650,1900,1800,
,10/07/2018,2,Medium,1400,1690,1600,
,,,Mexican,1600,1820,1750,
,11/07/2018,2,Medium,1200,1650,1550,
,,,Mexican,1550,1850,1700,
,12/07/2018,1,Medium,1400,1700,1550,
,,,Mexican,1700,1900,1800,
,14/07/2018,2,Medium,1450,1721,1600,
,,,Mexican,1750,1900,1800,
,16/07/2018,1,Medium,1400,1700,1600,
,,,Mexican,1700,1850,1800,
,17/07/2018,2,Medium,1400,1721,1600,
,,,Mexican,1700,2000,1800,
,18/07/2018,1,Medium,1400,1600,1500,
,,,Mexican,1700,2000,1800,
,19/07/2018,2,Medium,1200,1700,1600,
,,,Mexican,1800,2150,2000,
,20/07/2018,1,Medium,1400,1700,1600,
,,,Mexican,1700,1900,1800,
,21/07/2018,1,Medium,1400,1750,1600,
,,,Mexican,1450,2000,1850,
,23/07/2018,1,Medium,1450,1700,1450,
,,,Mexican,1700,1900,1820,
,24/07/2018,1,Medium,1600,1800,1700,
,,,Mexican,1700,2000,1800,
,25/07/2018,1,Medium,1500,1871,1800,
,,,Mexican,1700,1920,1800,
,26/07/2018,2,Medium,1450,1900,1800,
,,,Mexican,1650,1950,1800,
,27/07/2018,1,Medium,1701,1801,1701,
,,,Mexican,1800,2050,1900,
,30/07/2018,2,Medium,1500,1850,1800,
,,,Mexican,1800,2000,1900,
,31/07/2018,2,Medium,1600,1850,1700,
,,,Mexican,1700,2000,1900,
Bhadravathi,20/07/2018,1,Local,2500,3065,2900,
Bidar,02/07/2018,5,Red,1800,2400,2000,
,03/07/2018,5,Red,1750,2500,2100,
,04/07/2018,4,Red,1700,2400,2100,
,05/07/2018,5,Red,1700,2400,2000,
,06/07/2018,6,Red,1700,2400,2000,
,07/07/2018,5,Red,1800,2400,2000,
,10/07/2018,5,Red,1800,2400,2000,
,11/07/2018,5,Red,1800,2400,2000,
,12/07/2018,4,Red,1800,2400,2000,
,14/07/2018,3,Red,1800,2400,2000,
,16/07/2018,3,Red,1800,2400,2000,
,17/07/2018,4,Red,1800,2400,2000,
,18/07/2018,4,Red,1800,2400,2000,
,19/07/2018,5,Red,1800,2400,2000,
,21/07/2018,4,Red,1800,2400,2000,
,23/07/2018,5,Red,1800,2400,2000,
,25/07/2018,5,Red,1800,2400,2000,
,26/07/2018,5,Red,1800,2400,2000,
,30/07/2018,4,Red,1800,2400,2000,
,31/07/2018,5,Red,1800,2400,2000,
Bijapur,02/07/2018,11, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,05/07/2018,2, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,07/07/2018,4, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Medium,1200,1400,1300,
,,,Sona,1800,2200,2000,
,10/07/2018,2, ,1800,2200,2000,
,,,Bansi,3200,4000,3500,
,,,Medium,1200,1600,1400,
,,,Sona,1800,2200,2000,
,11/07/2018,2, ,1800,2200,2000,
,,,Bansi,3200,4000,3500,
,,,Sona,1800,2200,2000,
,12/07/2018,2, ,1800,2200,2000,
,,,Bansi,3200,4000,3500,
,,,Medium,1500,1800,1600,
,,,Sona,1800,2200,2000,
,13/07/2018,1,Medium,1500,1800,1600,
,16/07/2018,2,Medium,1400,1800,1600,
,17/07/2018,5,Medium,1400,1800,1600,
,18/07/2018,3,Medium,1400,1800,1600,
,21/07/2018,2, ,1800,2200,2000,
,,,Bansi,3200,4000,3500,
,,,Medium,1500,1800,1600,
,,,Sona,1800,2200,2000,
,23/07/2018,2,Medium,1500,1800,1600,
,30/07/2018,11, ,2000,2600,2400,
,,,Bansi,2500,3200,3000,
,,,Sona,2000,2600,2400,
,31/07/2018,2, ,2000,2600,2400,
,,,Bansi,2500,3200,3000,
,,,Medium,1400,1800,1600,
,,,Sona,2000,2600,2400,
Davangere,06/07/2018,4,Super Fine,2200,2300,2250,
,13/07/2018,65,Super Fine,2200,2300,2250,
,20/07/2018,65,Super Fine,2400,2500,2450,
,27/07/2018,15,Super Fine,2300,2400,2350,
Dharwar,07/07/2018,3,H.D.,1850,1850,1850,
,11/07/2018,3,H.D.,2100,2100,2100,
,23/07/2018,15,H.D.,1900,1925,1912,
,24/07/2018,1,H.D.,2000,2000,2000,
,31/07/2018,5,H.D.,1970,1970,1970,
Gadag,02/07/2018,9,White,1007,1970,1832,
,04/07/2018,7,White,1742,1889,1847,
,05/07/2018,4,White,1725,3261,1915,
,06/07/2018,6,White,1652,2500,2086,
,07/07/2018,15,White,1733,2500,1853,
,09/07/2018,5,White,1939,2000,1940,
