Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,24/01/2019,3,Local,2375,2560,2375,
Bangalore,01/01/2019,127,Local,2400,3100,2750,
,02/01/2019,59,Local,2400,3100,2750,
,03/01/2019,58,Local,2400,3100,2750,
,04/01/2019,12,Local,2400,3100,2750,
,05/01/2019,124,Local,2400,3100,2750,
,07/01/2019,140,Local,2400,3100,2750,
,08/01/2019,20,Local,2400,3100,2750,
,09/01/2019,84,Local,2400,3100,2750,
,10/01/2019,122,Local,2400,3100,2750,
,11/01/2019,69,Local,2400,3100,2750,
,14/01/2019,282,Local,2400,3100,2750,
,16/01/2019,230,Local,2400,3100,2750,
,17/01/2019,62,Local,2400,3100,2750,
,18/01/2019,85,Local,2400,3100,2750,
,19/01/2019,67,Local,2400,3100,2750,
,21/01/2019,27,Local,2400,3100,2750,
,23/01/2019,201,Local,2400,3100,2750,
,24/01/2019,175,Local,2400,3100,2750,
,25/01/2019,57,Local,2400,3100,2750,
,28/01/2019,189,Local,2400,3100,2750,
,29/01/2019,25,Local,2400,3100,2750,
,30/01/2019,42,Local,2400,3100,2750,
,31/01/2019,42,Local,2400,3100,2750,
Basava Kalayana,08/01/2019,1,Medium,2200,2500,2400,
,,,Mexican,1800,2000,1900,
,18/01/2019,1,Mexican,1800,2000,1950,
,24/01/2019,1,Medium,2100,2350,2250,
,,,Mexican,2150,2150,2150,
,30/01/2019,1,Medium,2100,2450,2250,
,,,Mexican,2000,2250,2100,
Bhadravathi,04/01/2019,5,Local,2508,2508,2508,
,05/01/2019,1,Local,3000,3000,3000,
,16/01/2019,5,Local,2960,3000,2990,
,18/01/2019,8,Local,2522,3000,2607,
,25/01/2019,9,Local,2520,2520,2520,
,28/01/2019,1,Local,3000,3000,3000,
Bidar,01/01/2019,5,Red,2200,2700,2500,
,02/01/2019,7,Red,2300,2700,2500,
,03/01/2019,6,Red,2300,2800,2500,
,04/01/2019,5,Red,2300,2800,2500,
,09/01/2019,8,Red,2200,2700,2500,
,10/01/2019,5,Red,2200,2700,2500,
,11/01/2019,3,Red,2200,2700,2500,
,12/01/2019,7,Red,2300,2700,2500,
,14/01/2019,5,Red,2300,2700,2500,
,17/01/2019,4,Red,2200,2700,2500,
,18/01/2019,5,Red,2300,2700,2500,
,19/01/2019,5,Red,2300,2700,2500,
,21/01/2019,5,Red,2300,2700,2500,
,23/01/2019,6,Red,2200,2800,2500,
,24/01/2019,5,Red,2200,2700,2500,
,25/01/2019,6,Red,2200,2700,2500,
,28/01/2019,6,Red,2300,2800,2500,
,29/01/2019,4,Red,2200,2800,2600,
,30/01/2019,5,Red,2200,2800,2500,
,31/01/2019,7,Red,2200,2800,2600,
Bijapur,28/01/2019,3,Medium,2200,2500,2400,
,31/01/2019,8,Medium,2471,2471,2471,
Davangere,04/01/2019,53,Super Fine,2450,2500,2475,
,11/01/2019,26,Super Fine,2600,2700,2650,
,25/01/2019,18,Super Fine,2600,2700,2650,
Gadag,01/01/2019,4,White,2027,2769,2132,
,02/01/2019,3,White,2030,2759,2250,
,03/01/2019,5,White,2056,2909,2218,
,04/01/2019,5,White,1877,2577,2293,
,07/01/2019,16,White,1011,2779,2377,
,10/01/2019,17,White,1709,2558,2345,
,11/01/2019,5,White,1717,2927,2249,
,14/01/2019,12,White,1939,2877,2173,
,16/01/2019,4,White,2096,2519,2218,
,17/01/2019,7,White,2002,2325,2263,
,18/01/2019,4,White,2022,2759,2376,
,19/01/2019,12,White,1902,2761,2324,
,21/01/2019,4,White,2001,2569,2093,
,23/01/2019,4,White,2061,2425,2140,
,24/01/2019,1,White,1801,2267,1985,
,25/01/2019,10,White,2100,2300,2131,
,29/01/2019,14,White,1867,2909,2353,
,30/01/2019,8,White,2062,2308,2144,
,31/01/2019,8,White,2086,2318,2283,
Gangavathi,28/01/2019,26,Local,2195,2210,2200,
Gulbarga,01/01/2019,2, ,2202,2852,2654,
,02/01/2019,8, ,1750,3000,2495,
,03/01/2019,4, ,1750,3000,2495,
,04/01/2019,4, ,1755,3020,3002,
,09/01/2019,2, ,1750,2950,2475,
,10/01/2019,2, ,2400,2850,2650,
,11/01/2019,2, ,2404,2854,2658,
,12/01/2019,3, ,2408,2858,2662,
,16/01/2019,2, ,1750,2850,2475,
,17/01/2019,3, ,1750,3000,2515,
,18/01/2019,4, ,1750,3000,2475,
,19/01/2019,3, ,1775,3000,2502,
,21/01/2019,3, ,1778,3008,2508,
,23/01/2019,2, ,1750,3000,2512,
,24/01/2019,2, ,2400,2850,2650,
,25/01/2019,2, ,2404,2852,2654,
,28/01/2019,2, ,2404,2852,2654,
,29/01/2019,2, ,1750,3000,2512,
,30/01/2019,5, ,1750,3000,2550,
,31/01/2019,2, ,2100,2800,2550,
Hassan,18/01/2019,9,Other,2500,2532,2500,
,28/01/2019,19,Other,2475,2600,2600,
,29/01/2019,300,Other,2269,2269,2269,
Haveri,07/01/2019,8,Local,2000,2000,2000,
