Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,17/10/2018,23,H.D.,2000,2200,2100,
Arasikere,03/10/2018,2,Local,2590,2590,2590,
,26/10/2018,5,Local,2350,2550,2550,
Bangalore,01/10/2018,74,Local,2300,3100,2700,
,03/10/2018,27,Local,2300,3100,2700,
,04/10/2018,31,Local,2400,3100,2750,
,05/10/2018,137,Local,2400,3100,2750,
,06/10/2018,17,Local,2400,3100,2750,
,09/10/2018,98,Local,2400,3100,2750,
,10/10/2018,152,Local,2400,3100,2750,
,11/10/2018,104,Local,2400,3100,2750,
,12/10/2018,53,Local,2400,3100,2750,
,15/10/2018,141,Local,2400,3100,2750,
,16/10/2018,39,Local,2400,3100,2750,
,17/10/2018,39,Local,2400,3100,2750,
,20/10/2018,122,Local,2400,3100,2750,
,22/10/2018,71,Local,2400,3100,2750,
,23/10/2018,7,Local,2400,3100,2750,
,25/10/2018,132,Local,2400,3100,2750,
,26/10/2018,73,Local,2400,3100,2750,
,27/10/2018,6,Local,2400,3100,2750,
,29/10/2018,90,Local,2400,3100,2750,
,30/10/2018,496,Local,2400,3100,2750,
,31/10/2018,28,Local,2400,3100,2750,
Basava Kalayana,01/10/2018,2,Medium,1200,1650,1400,
,,,Mexican,1750,2000,1900,
,03/10/2018,4,Medium,1400,1700,1550,
,,,Mexican,1700,1900,1800,
,04/10/2018,2,Medium,1350,1650,1500,
,,,Mexican,1700,1950,1800,
,05/10/2018,2,Medium,1300,1900,1800,
,,,Mexican,1700,1950,1850,
,06/10/2018,1,Medium,1350,1700,1600,
,,,Mexican,1600,1900,1800,
,08/10/2018,2,Medium,1200,1700,1600,
,,,Mexican,1600,2000,1900,
,11/10/2018,3,Medium,1300,1650,1500,
,,,Mexican,1500,1900,1800,
,12/10/2018,2,Medium,1400,1700,1600,
,,,Mexican,1700,1950,1800,
,13/10/2018,2,Medium,1450,1650,1600,
,,,Mexican,1750,2000,1900,
,15/10/2018,1,Medium,1600,1750,1700,
,,,Mexican,1650,1950,1850,
,16/10/2018,1,Medium,1500,1700,1650,
,,,Mexican,1800,2000,1950,
,20/10/2018,2,Medium,1700,1900,1800,
,,,Mexican,1800,2000,1900,
,22/10/2018,1,Medium,1800,2000,1900,
,,,Mexican,1750,1950,1850,
,23/10/2018,1,Medium,1700,1900,1850,
,,,Mexican,1800,2000,1900,
,25/10/2018,2,Medium,1900,2100,2000,
,,,Mexican,1800,2100,1800,
,26/10/2018,1,Medium,1800,2300,2100,
,,,Mexican,1500,2000,1800,
,27/10/2018,2,Medium,1900,2300,2200,
,,,Mexican,1700,2100,2000,
,29/10/2018,1,Medium,1900,2300,2100,
,,,Mexican,1900,2100,1900,
,30/10/2018,1,Medium,2000,2300,2100,
,,,Mexican,1800,2000,1900,
,31/10/2018,1,Medium,1900,2300,2200,
,,,Mexican,1600,1900,1600,
Bellary,12/10/2018,0.9,Sona,980,980,980,
Bhadravathi,06/10/2018,5,Local,2425,3000,2800,
,09/10/2018,1,Local,3000,3675,3200,
Bidar,01/10/2018,3,Red,1800,2400,2000,
,03/10/2018,19,Red,2000,2600,2400,
,04/10/2018,5,Red,2400,2800,2600,
,05/10/2018,6,Red,2400,2800,2600,
,06/10/2018,5,Red,2400,2800,2600,
,08/10/2018,5,Red,2400,2800,2600,
,10/10/2018,7,Red,2200,2800,2600,
,11/10/2018,5,Red,2200,2800,2600,
,12/10/2018,5,Red,2200,2800,2600,
,13/10/2018,6,Red,2200,2800,2600,
,15/10/2018,5,Red,2200,2800,2600,
,16/10/2018,5,Red,2200,2800,2600,
,17/10/2018,5,Red,2200,2800,2600,
,22/10/2018,5,Red,2200,2700,2500,
,23/10/2018,6,Red,2200,2700,2400,
,25/10/2018,6,Red,2200,2700,2400,
,26/10/2018,3,Red,2000,2800,2400,
,27/10/2018,6,Red,2200,2700,2400,
,29/10/2018,4,Red,2200,2700,2300,
,30/10/2018,6,Red,2200,2800,2600,
,31/10/2018,5,Red,2200,2800,2600,
Bijapur,06/10/2018,1, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Sona,2200,2500,2400,
,09/10/2018,2, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Sona,2200,2500,2400,
,10/10/2018,2, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Sona,2200,2500,2400,
,11/10/2018,1, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Sona,2200,2500,2400,
,12/10/2018,3, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Medium,1400,1600,1500,
,,,Sona,2200,2500,2400,
,15/10/2018,1, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Sona,2200,2500,2400,
,16/10/2018,5, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Medium,1620,1620,1620,
,,,Sona,2200,2500,2400,
,17/10/2018,3, ,2200,2500,2400,
,,,Bansi,2500,3000,2800,
,,,Sona,2200,2500,2400,
,20/10/2018,2, ,2200,2800,2400,
,,,Bansi,2800,3500,3000,
,,,Sona,2200,2800,2400,
,22/10/2018,13, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Medium,1800,1800,1800,
,,,Sona,2200,2800,2500,
,23/10/2018,1, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,25/10/2018,1,Medium,1400,1800,1600,
,26/10/2018,2,Medium,1720,1720,1720,
,27/10/2018,1, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,29/10/2018,3, ,2200,2800,2500,
,,,Bansi,2800,3500,3200,
,,,Sona,2200,2800,2500,
,30/10/2018,1,Medium,2600,3000,2800,
Davangere,05/10/2018,63,Super Fine,2300,2400,2350,
,17/10/2018,15,Super Fine,2400,2600,2500,
,26/10/2018,28,Super Fine,2300,2400,2350,
Dharwar,09/10/2018,22,H.D.,1910,2100,2005,
Gadag,01/10/2018,14,White,1802,2139,1999,
,03/10/2018,11,White,1852,2668,2017,
,04/10/2018,13,White,1902,2118,2008,
,05/10/2018,6,White,1902,2037,1959,
,06/10/2018,19,White,1882,2139,2126,
,09/10/2018,1,White,1839,1839,1839,
,10/10/2018,7,White,1729,2157,1960,
,11/10/2018,15,White,1857,2139,1991,
,12/10/2018,4,White,1902,2177,1980,
,13/10/2018,14,White,1902,2151,2059,
,15/10/2018,8,White,1881,2111,1911,
,16/10/2018,6,White,1161,1998,1795,
,17/10/2018,2,White,1701,2039,1858,
,22/10/2018,22,White,1125,2248,1499,
,23/10/2018,4,White,1612,2377,1948,
,25/10/2018,10,White,1839,2117,1942,
,26/10/2018,6,White,1882,2239,1941,
,27/10/2018,10,White,1852,2666,2008,
,29/10/2018,13,White,1936,2270,2111,
,30/10/2018,3,White,1902,1979,1951,
,31/10/2018,11,White,1657,1947,1901,
Gangavathi,01/10/2018,21,Local,1960,1970,1970,
,05/10/2018,25,Local,1960,1980,1980,
,15/10/2018,19,Local,1870,1890,1880,
,27/10/2018,12,Local,2150,2150,2150,
,30/10/2018,13,Local,2150,2150,2150,
Gulbarga,03/10/2018,2, ,1700,2400,2100,
,04/10/2018,2, ,1775,2850,2425,
,05/10/2018,2, ,1750,2925,2375,
,06/10/2018,5, ,1800,2400,2200,
,11/10/2018,5, ,1600,2400,2100,
,12/10/2018,6, ,1600,2400,2200,
,13/10/2018,5, ,1600,2400,2200,
,15/10/2018,2, ,1600,2400,2200,
,16/10/2018,5, ,1600,2600,2200,
,17/10/2018,5, ,1600,2400,2200,
,20/10/2018,2, ,1750,3150,2325,
,22/10/2018,5, ,1600,2400,2200,
,23/10/2018,5, ,1600,2400,2200,
,24/10/2018,2, ,1750,3050,2420,
,25/10/2018,2, ,1750,3050,2420,
,26/10/2018,5, ,1604,2406,2202,
,27/10/2018,5, ,1612,2508,2304,
,29/10/2018,6, ,1808,2504,2208,
,30/10/2018,5, ,1800,2500,2200,
,31/10/2018,5, ,1812,2504,2208,
Hassan,22/10/2018,19,Other,2510,2583,2565,
,31/10/2018,952,Other,2200,2558,2200,
Hoskote,26/10/2018,51,Other,2325,2325,2325,
Hospet,16/10/2018,2,Other,2600,2600,2600,
Hubli (Amaragol),03/10/2018,1,Local,1726,2056,1726,
,05/10/2018,2,Local,1656,2126,1829,
,06/10/2018,2,Local,1809,1811,1809,
,09/10/2018,2,Local,1551,2105,1602,
,13/10/2018,3,Local,1961,2156,2029,
,15/10/2018,1,Local,1209,1669,1509,
,20/10/2018,1,Local,1819,1819,1819,
,22/10/2018,3,Jawari,1209,2100,1801,
,25/10/2018,3,Jawari,1856,1956,1919,
,31/10/2018,1,Local,1739,1739,1739,
Jamakhandi,01/10/2018,2,Kirthi,2100,2100,2100,
,05/10/2018,15,Other,1550,1650,1600,
,09/10/2018,15,Other,1550,1700,1625,
,12/10/2018,20,Other,1700,1850,1800,
,15/10/2018,21,Other,1700,1900,1800,
,25/10/2018,9,Other,1700,1850,1800,
Koppa,25/10/2018,3,Other,2000,2000,2000,
Kudchi,12/10/2018,21,Other,1650,1750,1700,
Laxmeshwar,01/10/2018,2,Red,1719,2041,1977,
,08/10/2018,1,Red,1691,1900,1751,
,12/10/2018,1,Red,1615,1831,1775,
,31/10/2018,1, ,1550,1852,1634,
Mandya,16/10/2018,3,Other,2630,2630,2630,
Manvi,25/10/2018,13,Other,1550,1550,1550,
Mysore (Bandipalya),03/10/2018,21,Local,2400,3000,2700,
,04/10/2018,10,Local,2400,3000,2700,
,05/10/2018,21,Local,2400,3000,2700,
,06/10/2018,21,Local,2400,3000,2700,
,16/10/2018,28,Local,2700,3300,3000,
,17/10/2018,23,Local,2600,3300,2950,
,25/10/2018,14,Local,2700,3200,2950,
,26/10/2018,13,Local,2700,3200,2950,
,31/10/2018,20,Local,2600,3200,2900,
Nargunda,01/10/2018,18,H.D.,2210,2210,2210,
,03/10/2018,44,H.D.,2050,2200,2085,
,04/10/2018,47,H.D.,2100,2250,2169,
,06/10/2018,21,H.D.,2130,2130,2130,
,09/10/2018,12,H.D.,2080,2080,2080,
,11/10/2018,25,H.D.,2250,2250,2250,
,15/10/2018,45,H.D.,1350,1390,1368,
,22/10/2018,69,H.D.,2150,2250,2223,
,25/10/2018,34,H.D.,2100,2150,2134,
,27/10/2018,25,H.D.,2250,2250,2250,
,30/10/2018,19,H.D.,2200,2200,2200,
Ramdurga,03/10/2018,5,Local,1900,1900,1900,
,21/10/2018,1,Local,1950,1950,1950,
Sankeshwar,15/10/2018,8,Other,2100,2400,2289,
Shimoga,01/10/2018,7,Super Fine,2900,3300,3100,
,03/10/2018,1,Super Fine,2800,3500,3150,
,04/10/2018,4,Super Fine,2800,3500,3150,
,05/10/2018,2,Super Fine,2800,3500,3150,
,09/10/2018,13,Super Fine,2800,3500,3150,
,10/10/2018,1,Super Fine,2800,3500,3150,
,11/10/2018,1,Super Fine,2800,3500,3150,
,12/10/2018,1,Super Fine,3000,3400,3200,
,15/10/2018,3,Super Fine,3000,3400,3200,
,17/10/2018,2,Super Fine,2800,3500,3150,
,20/10/2018,4,Super Fine,2800,3500,3150,
,22/10/2018,2,Super Fine,2700,3500,3100,
,25/10/2018,4,Super Fine,2900,3200,3050,
,26/10/2018,1,Super Fine,2900,3200,3050,
,27/10/2018,2,Super Fine,3000,3300,3150,
,30/10/2018,1,Super Fine,2800,3500,3150,
,31/10/2018,1,Super Fine,2800,3400,3100,
Soundati,09/10/2018,20,Local,2100,2100,2100,
,11/10/2018,1,Local,1800,1800,1800,
,15/10/2018,27,Local,2030,2081,2048,
,20/10/2018,20,Local,1980,2040,2014,
,25/10/2018,4,Local,2060,2060,2060,
,29/10/2018,22,Local,2010,2030,2020,
