Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2018,5,Red,2000,2400,2200,
,16/03/2018,5,Red,2000,2400,2200,
,20/03/2018,5,Red,2000,2400,2200,
,21/03/2018,7,Red,2000,2400,2100,
,22/03/2018,5,Red,2000,2400,2200,
,23/03/2018,5,Red,2000,2400,2200,
,24/03/2018,5,Red,1900,2400,2200,
,26/03/2018,7,Red,1900,2400,2200,
,27/03/2018,7,Red,1800,2400,2000,
,28/03/2018,5,Red,1900,2400,2100,
Bijapur,01/03/2018,2, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,05/03/2018,1, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,06/03/2018,3, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,08/03/2018,2, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,12/03/2018,8, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,13/03/2018,19, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,15/03/2018,4,Medium,1200,1600,1400,
,16/03/2018,2, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,17/03/2018,3, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,20/03/2018,18, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,22/03/2018,4,Medium,1200,1400,1300,
,24/03/2018,4, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Medium,1200,1400,1300,
,,,Sona,1800,2200,2000,
,26/03/2018,2, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
,27/03/2018,2, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Medium,1100,1400,1200,
,,,Sona,1800,2200,2000,
,31/03/2018,3, ,1800,2200,2000,
,,,Bansi,3000,3500,3250,
,,,Sona,1800,2200,2000,
Davangere,02/03/2018,23,Super Fine,2200,2300,2250,
,09/03/2018,109,Super Fine,2200,2300,2250,
,16/03/2018,35,Super Fine,2200,2300,2250,
,23/03/2018,7,Super Fine,2200,2300,2250,
,28/03/2018,8,Super Fine,2200,2300,2250,
Dharwar,01/03/2018,2,H.D.,1800,1800,1800,
,03/03/2018,2,H.D.,1651,1651,1651,
,05/03/2018,3,H.D.,1711,1755,1740,
,06/03/2018,1,H.D.,1751,1751,1751,
,08/03/2018,11,H.D.,1751,1800,1788,
,16/03/2018,2,H.D.,1825,2411,2172,
,20/03/2018,1,H.D.,2050,2100,2070,
,23/03/2018,4,H.D.,1800,1800,1800,
,27/03/2018,5,H.D.,1710,1800,1717,
Gadag,01/03/2018,18,White,1509,2517,1831,
,02/03/2018,1,White,1669,2512,2015,
,03/03/2018,26,White,1502,2659,1840,
,06/03/2018,23,White,1061,3582,1763,
,07/03/2018,20,White,1202,2708,1913,
,08/03/2018,17,White,1401,2639,1784,
,09/03/2018,9,White,1469,2525,1888,
,10/03/2018,46,White,1477,3361,1912,
,12/03/2018,20,White,1412,2719,1949,
,13/03/2018,21,White,911,3001,1703,
,14/03/2018,15,White,1458,3663,2123,
,15/03/2018,24,White,1441,2825,1869,
,16/03/2018,19,White,1209,2477,1823,
,19/03/2018,12,White,1595,2459,1865,
,20/03/2018,20,White,1365,2615,1948,
,21/03/2018,29,White,1009,2702,1758,
,23/03/2018,20,White,1011,3629,1529,
,24/03/2018,36,White,1429,3506,1982,
,26/03/2018,20,White,1309,2477,1598,
,27/03/2018,16,White,1211,2257,1808,
,28/03/2018,19,White,1529,2612,1814,
,31/03/2018,8,White,1551,2439,1724,
Gangavathi,01/03/2018,50,Local,1800,1810,1800,
,05/03/2018,25,Local,1800,1810,1810,
,09/03/2018,20,Local,1810,1810,1810,
,12/03/2018,36,Local,1750,1810,1810,
,14/03/2018,30,Local,1750,1800,1800,
,16/03/2018,55,Local,1750,1750,1750,
,17/03/2018,44,Local,1740,1745,1740,
,20/03/2018,17,Local,1750,1750,1750,
,22/03/2018,26,Local,2320,2333,2320,
,23/03/2018,25,Local,1700,1705,1700,
,24/03/2018,26,Local,1700,1705,1700,
,26/03/2018,38,Local,1720,1900,1740,
,27/03/2018,16,Local,1730,1735,1730,
,28/03/2018,25,Local,1700,1710,1710,
,31/03/2018,58,Local,1690,1720,1700,
Gulbarga,03/03/2018,1, ,1622,2748,2148,
,05/03/2018,1, ,1628,2752,2154,
,07/03/2018,5, ,1802,2202,2008,
,08/03/2018,6, ,1808,2206,2012,
,09/03/2018,6, ,1812,2216,2018,
,10/03/2018,5, ,1808,2212,2014,
,12/03/2018,6, ,1812,2224,2018,
,13/03/2018,7, ,1818,2228,2022,
,14/03/2018,7, ,1822,2232,2024,
,15/03/2018,6, ,1824,2236,2028,
,16/03/2018,6, ,1826,2238,2032,
,19/03/2018,6, ,1828,2242,2038,
,20/03/2018,5, ,1825,2235,2028,
,21/03/2018,20, ,1808,2208,2012,
,22/03/2018,21, ,1812,2214,2018,
,23/03/2018,21, ,1814,2222,2022,
,24/03/2018,23, ,1822,2226,2024,
,26/03/2018,23, ,1826,2228,2028,
,27/03/2018,23, ,1826,2228,2028,
,28/03/2018,23, ,1830,2230,2030,
Hassan,09/03/2018,7,Other,2116,2313,2200,
,14/03/2018,14,Other,2200,2391,2320,
,22/03/2018,2000,Other,2500,2500,2500,
,31/03/2018,24,Other,2147,2314,2260,
Haveri,14/03/2018,11,Local,1840,1840,1840,
,23/03/2018,15,Local,1860,1860,1860,
Hiriyur,11/03/2018,3,Super Fine,2331,2331,2331,
Hoskote,17/03/2018,27,Other,1600,1600,1600,
Hospet,06/03/2018,4,Super Fine,2255,2355,2255,
,20/03/2018,2,Other,2290,2290,2290,
Hubli (Amaragol),01/03/2018,2,Local,1211,1756,1501,
,02/03/2018,1,Local,1309,1309,1309,
,03/03/2018,5,Local,1326,1415,1409,
,06/03/2018,1,Local,1309,1903,1609,
,07/03/2018,3,Local,1469,1789,1503,
,08/03/2018,4,Local,1269,2109,1479,
,09/03/2018,5,Local,1209,1669,1439,
,10/03/2018,4,Local,1529,2128,1739,
,12/03/2018,2,Local,1302,2056,1729,
,13/03/2018,2,Local,1051,2159,1559,
,14/03/2018,2,Local,1209,2100,1721,
,15/03/2018,1,Local,1309,1719,1539,
,16/03/2018,1,White,2122,2189,2122,
,17/03/2018,1,Local,1539,1539,1539,
,19/03/2018,5,Local,1489,2119,1652,
,20/03/2018,3,Local,1350,2069,2045,
,21/03/2018,1,Local,1309,1869,1561,
,22/03/2018,3,Local,1439,1929,1632,
,24/03/2018,1,Local,1529,2119,1529,
,26/03/2018,4,Local,1369,2329,1609,
,27/03/2018,1,Local,1600,2219,1836,
,31/03/2018,3,White,1495,2539,1669,
Jamakhandi,31/03/2018,110,Kirthi,1700,1950,1850,
,,,Other,1400,1600,1500,
K.R.Nagar,31/03/2018,1500,Bansi,2138,2164,2155,
Koppa,07/03/2018,8,Other,1800,1800,1800,
,27/03/2018,2,Other,1800,1800,1800,
Kudchi,03/03/2018,82,Other,1550,1650,1625,
,24/03/2018,142,Other,1400,1600,1500,
Laxmeshwar,02/03/2018,1, ,1019,2008,1563,
,09/03/2018,1,Red,1450,1584,1499,
,12/03/2018,1,Red,1461,2130,1815,
,16/03/2018,1, ,1460,2060,1754,
,23/03/2018,1,Red,1509,1870,1632,
Manvi,02/03/2018,106,Other,1780,1783,1782,
,05/03/2018,35,Other,1790,1790,1790,
,06/03/2018,62,Other,1800,1800,1800,
,13/03/2018,50,Other,1300,1300,1300,
,22/03/2018,163,Other,1821,1823,1822,
,26/03/2018,118,Other,1815,1825,1819,
Mhalingapur,16/03/2018,25,Red,1500,1600,1550,
,19/03/2018,25,Red,1500,1600,1550,
,23/03/2018,25,Red,1500,1600,1550,
,27/03/2018,30,Red,1500,1600,1550,
Mysore (Bandipalya),01/03/2018,9,Local,2400,2900,2650,
,02/03/2018,5,Local,2400,2900,2650,
,06/03/2018,20,Local,2200,2900,2550,
,07/03/2018,9,Local,2200,2900,2550,
,08/03/2018,19,Local,2200,2900,2550,
,12/03/2018,12,Local,2400,3200,2800,
,13/03/2018,7,Local,2400,3200,2800,
,14/03/2018,6,Local,2400,3200,2800,
,15/03/2018,22,Local,2400,3200,2800,
,20/03/2018,40,Local,2400,3000,2700,
,21/03/2018,13,Local,2400,3000,2700,
,24/03/2018,21,Local,2400,3000,2700,
,26/03/2018,30,Local,2400,3000,2700,
,27/03/2018,60,Local,2400,3000,2700,
,28/03/2018,17,Local,2400,3000,2700,
,31/03/2018,65,Local,2400,3000,2700,
Nargunda,01/03/2018,165,H.D.,1900,1960,1944,
,02/03/2018,331,H.D.,1930,1976,1961,
,03/03/2018,28,H.D.,1950,1950,1950,
,05/03/2018,193,H.D.,1675,2000,1870,
,06/03/2018,65,H.D.,1950,1950,1950,
,07/03/2018,225,H.D.,1675,2000,1873,
,08/03/2018,238,H.D.,1800,2000,1944,
,09/03/2018,259,H.D.,1675,1990,1876,
,12/03/2018,542,H.D.,1790,2015,1935,
,13/03/2018,200,H.D.,1825,2000,1926,
,14/03/2018,278,H.D.,1800,2000,1948,
,15/03/2018,141,H.D.,1800,2000,1984,
,16/03/2018,135,H.D.,1900,1960,1950,
,17/03/2018,217,H.D.,1700,2005,1873,
,19/03/2018,179,H.D.,1939,2010,1966,
,20/03/2018,27,H.D.,1947,1950,1949,
,21/03/2018,171,H.D.,1730,1990,1910,
,22/03/2018,170,H.D.,1800,1975,1918,
,23/03/2018,92,H.D.,1900,1950,1918,
,24/03/2018,68,H.D.,1800,1900,1842,
,26/03/2018,155,H.D.,1840,1925,1901,
,27/03/2018,119,H.D.,1800,1875,1851,
,28/03/2018,125,H.D.,1750,1925,1872,
,31/03/2018,268,H.D.,1600,1980,1831,
Nippani,31/03/2018,7,Local,2170,2420,2420,
Ranebennur,16/03/2018,15,Local,2300,2300,2300,
Rona,19/03/2018,1,White,1679,1725,1718,
,21/03/2018,2,White,1425,1425,1425,
Shiggauv,11/03/2018,236,Local,1280,1320,1300,
,12/03/2018,270,Local,1280,1310,1295,
,14/03/2018,269,Local,1280,1330,1305,
,18/03/2018,276,Local,1280,1330,1305,
,20/03/2018,277,Local,1300,1350,1325,
,21/03/2018,315,Local,1120,1150,1135,
,22/03/2018,507,Local,1120,1150,1135,
,23/03/2018,586,Local,1120,1350,1240,
,25/03/2018,892,Local,1300,1350,1325,
,27/03/2018,596,Local,1300,1350,1325,
,28/03/2018,614,Local,1320,1350,1335,
Shimoga,01/03/2018,4,Super Fine,2600,3000,2800,
,07/03/2018,2,Super Fine,2600,3000,2800,
,08/03/2018,1,Super Fine,2600,3000,2800,
,12/03/2018,5,Super Fine,2800,3000,2900,
,13/03/2018,1,Super Fine,2800,3000,2900,
,15/03/2018,1,Super Fine,2800,3000,2900,
,17/03/2018,1,Super Fine,2800,3000,2900,
,19/03/2018,1,Super Fine,2800,3000,2900,
,26/03/2018,1,Super Fine,2600,3000,2800,
,27/03/2018,1,Super Fine,2600,3000,2800,
,28/03/2018,2,Super Fine,2600,3000,2800,
,31/03/2018,3,Super Fine,2600,3000,2800,
Soundati,06/03/2018,43,Local,1850,1900,1876,
,07/03/2018,49,Local,1900,1925,1912,
,08/03/2018,14,Local,1520,1520,1520,
,09/03/2018,21,Local,1400,1400,1400,
,10/03/2018,77,Local,1520,1900,1673,
,11/03/2018,17,Local,1900,1900,1900,
,13/03/2018,25,Local,1900,1900,1900,
,14/03/2018,41,Local,1900,1920,1906,
,15/03/2018,86,Local,1645,1900,1648,
,16/03/2018,31,Local,1750,1900,1800,
,17/03/2018,54,Local,1900,1910,1902,
,19/03/2018,42,Local,1620,1630,1624,
,22/03/2018,19,Local,1700,1700,1700,
,23/03/2018,45,Local,1580,1680,1630,
,24/03/2018,38,Local,1350,1700,1565,
,25/03/2018,35,Local,1670,1710,1690,
,26/03/2018,22,Local,1450,1450,1450,
,27/03/2018,26,Local,1825,1825,1825,
,31/03/2018,18,Local,1640,1650,1645,
Tarikere,19/03/2018,1,Other,2314,2700,2507,
