Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,12/03/2020,7,Local,1500,3000,2500,
Bagalakot,16/03/2020,1,Sona,1801,1801,1801,
Bangalore,02/03/2020,85,Local,3200,3800,3500,
,03/03/2020,163,Local,3200,3800,3500,
,04/03/2020,71,Local,3200,3800,3500,
,05/03/2020,54,Local,3200,3800,3500,
,06/03/2020,109,Local,3200,3800,3500,
,07/03/2020,62,Local,3200,3800,3500,
,09/03/2020,128,Local,3200,3800,3500,
,10/03/2020,222,Local,3200,3800,3500,
,11/03/2020,133,Local,3200,3800,3500,
,12/03/2020,38,Local,3200,3800,3500,
,13/03/2020,72,Local,3000,3500,3250,
,16/03/2020,379,Local,3000,3500,3250,
,17/03/2020,119,Local,3000,3500,3250,
,18/03/2020,173,Local,3000,3500,3250,
,19/03/2020,75,Local,3000,3500,3250,
,20/03/2020,206,Local,3000,3500,3250,
,21/03/2020,192,Local,3000,3500,3250,
,23/03/2020,351,Local,3000,3500,3250,
,24/03/2020,302,Local,3000,3500,3250,
,30/03/2020,52,Local,3000,3500,3250,
,31/03/2020,55,Local,3000,3200,3100,
Basava Kalayana,02/03/2020,1,Mexican,1700,2100,1900,
,04/03/2020,1,Medium,2800,3400,3000,
,,,Mexican,2000,2300,2150,
,05/03/2020,1,Medium,2600,3100,2900,
,,,Mexican,2200,2200,2200,
,06/03/2020,1,Medium,2400,2901,2850,
,,,Mexican,1900,1900,1900,
,11/03/2020,2,Medium,2281,2281,2281,
,,,Mexican,1900,2100,2000,
,12/03/2020,2,Medium,2100,2451,2400,
,,,Mexican,1951,1951,1951,
,13/03/2020,1,Medium,1851,2550,2201,
,,,Mexican,2000,2000,2000,
,16/03/2020,1,Medium,2071,2580,2302,
,17/03/2020,1,Medium,2350,2350,2350,
,,,Mexican,2175,2175,2175,
,18/03/2020,1,Medium,2500,2790,2700,
,,,Mexican,2100,2100,2100,
Bellary,19/03/2020,0.1,Sona,2100,2100,2100,
Bhadravathi,06/03/2020,2,Local,2625,2625,2625,
,07/03/2020,3,Local,3018,4116,3369,
,13/03/2020,19,Local,2452,2452,2452,
,16/03/2020,7,Local,3010,3214,3032,
,20/03/2020,14,Local,1900,1900,1900,
,21/03/2020,3,Local,2900,3133,2908,
,23/03/2020,7,Local,2269,2269,2269,
,27/03/2020,9,Local,2250,2375,2291,
Bidar,02/03/2020,6,Red,2400,2800,2500,
,03/03/2020,6,Red,2400,2800,2600,
,04/03/2020,5,Red,2400,2800,2600,
,05/03/2020,4,Red,2400,2800,2600,
,06/03/2020,5,Red,2400,2800,2600,
,07/03/2020,6,Red,2400,2800,2600,
,11/03/2020,5,Red,2400,2800,2600,
,12/03/2020,6,Red,2400,2800,2600,
,13/03/2020,4,Red,2400,2800,2600,
,14/03/2020,5,Red,2400,2800,2600,
,16/03/2020,4,Red,2400,2800,2500,
Bijapur,09/03/2020,34, ,2500,3000,2800,
,,,Bansi,3000,4000,3500,
,,,Sona,2500,3000,2800,
Davangere,06/03/2020,41,Super Fine,3000,3100,3050,
,13/03/2020,17,Super Fine,2900,3200,3050,
,20/03/2020,50,Super Fine,2900,3000,2950,
Dharwar,13/03/2020,4,H.D.,2100,2125,2116,
Gadag,02/03/2020,3,White,1727,2613,2211,
,03/03/2020,1,White,2159,3043,2371,
,04/03/2020,2,White,1819,3255,2889,
,05/03/2020,5,White,2009,2515,2302,
,06/03/2020,1,White,1807,3430,2445,
,07/03/2020,7,White,1777,3131,2817,
,10/03/2020,1,White,2343,2412,2393,
,11/03/2020,8,White,1907,2977,2217,
,12/03/2020,3,White,1369,2757,1999,
,14/03/2020,4,White,1377,3417,2175,
,16/03/2020,5,White,1461,3389,2055,
