Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,08/03/2019,41,H.D.,2000,2200,2100,
,20/03/2019,172,H.D.,2100,2300,2200,
,27/03/2019,89,H.D.,1800,2200,2000,
Arasikere,01/03/2019,2,Local,2300,2300,2300,
Athani,14/03/2019,2,H.D.,2400,2400,2400,
,16/03/2019,4,H.D.,2400,3032,3032,
,19/03/2019,2,H.D.,2400,2400,2400,
,27/03/2019,4,H.D.,2500,2500,2500,
,28/03/2019,9,H.D.,2500,2500,2500,
,30/03/2019,2,H.D.,2500,2500,2500,
Bagalakot,08/03/2019,4,Sona,2005,2011,2008,
,09/03/2019,4,Sona,1941,1941,1941,
,11/03/2019,8,Sona,2050,2100,2097,
,15/03/2019,11,Sona,2050,2100,2091,
,18/03/2019,15,Sona,2100,2100,2100,
,19/03/2019,1,Sona,2100,2100,2100,
,26/03/2019,5,Sona,2100,2100,2100,
,27/03/2019,3,Sona,2100,2100,2100,
,30/03/2019,5,Sona,2050,2080,2067,
,31/03/2019,5,Sona,2050,2080,2067,
Bangalore,01/03/2019,26,Local,2500,3000,2750,
,02/03/2019,58,Local,2500,3000,2750,
,05/03/2019,258,Local,2500,3000,2750,
,06/03/2019,113,Local,2500,3000,2750,
,07/03/2019,210,Local,2500,3000,2750,
,08/03/2019,30,Local,2500,3000,2750,
,11/03/2019,150,Local,2500,3000,2750,
,12/03/2019,221,Local,2500,3000,2750,
,13/03/2019,88,Local,2500,3000,2750,
,14/03/2019,174,Local,2500,3000,2750,
,15/03/2019,38,Local,2500,3000,2750,
,16/03/2019,98,Local,2500,3000,2750,
,18/03/2019,129,Local,2500,3000,2750,
,19/03/2019,168,Local,2500,3000,2750,
,20/03/2019,179,Local,2500,3000,2750,
,21/03/2019,77,Local,2500,3000,2750,
,22/03/2019,35,Local,2500,3000,2750,
,23/03/2019,108,Local,2500,3000,2750,
,25/03/2019,187,Local,2500,3000,2750,
,27/03/2019,202,Local,2500,3000,2750,
,28/03/2019,79,Local,2500,3000,2750,
,29/03/2019,104,Local,2500,3000,2750,
Basava Kalayana,01/03/2019,1,Medium,1900,2300,2100,
,,,Mexican,2040,2040,2040,
,02/03/2019,1,Medium,1900,2400,2100,
,,,Mexican,1800,2100,1800,
,05/03/2019,1,Medium,1900,2200,2000,
,,,Mexican,1800,2250,2000,
,07/03/2019,2,Medium,1900,2300,2100,
,,,Mexican,1800,2100,2000,
,09/03/2019,3,Medium,1700,2300,2100,
,,,Mexican,1800,2200,2000,
,11/03/2019,4,Medium,1500,2300,2100,
,,,Mexican,1700,2100,1900,
,12/03/2019,4,Medium,2000,2500,2300,
,,,Mexican,1750,2000,1850,
,13/03/2019,3,Medium,1800,2500,2350,
,,,Mexican,1900,2250,2000,
,14/03/2019,2,Medium,2000,2550,2200,
,,,Mexican,1800,2200,2000,
,15/03/2019,2,Medium,2000,2550,2400,
,,,Mexican,1700,2400,2000,
,16/03/2019,2,Medium,2000,2600,2450,
,,,Mexican,1700,2150,1900,
,18/03/2019,1,Medium,2200,2800,2650,
,,,Mexican,1800,1850,1800,
,19/03/2019,3,Medium,2200,2900,2750,
,,,Mexican,1800,2200,2000,
,20/03/2019,1,Medium,2300,2920,2800,
,,,Mexican,1800,2200,1900,
,23/03/2019,3,Medium,2000,2900,2800,
,,,Mexican,1700,2300,2000,
,25/03/2019,6,Medium,2800,3100,2900,
,,,Mexican,1800,2100,2000,
,26/03/2019,3,Medium,2200,3200,3000,
,,,Mexican,1700,2200,1900,
,27/03/2019,1,Medium,2800,3200,3000,
,,,Mexican,1800,2200,2000,
,28/03/2019,4,Medium,2500,3200,3000,
,,,Mexican,1750,2200,2000,
,29/03/2019,3,Medium,2500,3300,3100,
,,,Mexican,1800,2250,2000,
,30/03/2019,3,Medium,2600,3300,3100,
,,,Mexican,1800,2300,2100,
Bhadravathi,01/03/2019,7,Local,2340,3200,2669,
,08/03/2019,11,Local,2320,2500,2418,
,15/03/2019,8,Local,2360,2360,2360,
,22/03/2019,11,Local,2250,2425,2341,
Bidar,01/03/2019,4,Red,2200,2800,2500,
,02/03/2019,5,Red,2200,2800,2500,
,07/03/2019,5,Red,2200,2800,2500,
,08/03/2019,5,Red,2200,2800,2500,
,09/03/2019,5,Red,2200,2800,2500,
,11/03/2019,6,Red,2200,2800,2600,
,12/03/2019,5,Red,2200,2800,2600,
,13/03/2019,5,Red,2200,2800,2600,
,14/03/2019,4,Red,2200,2800,2600,
,15/03/2019,4,Red,2200,2800,2600,
,16/03/2019,5,Red,2200,2800,2600,
,18/03/2019,5,Red,2200,2800,2600,
,19/03/2019,6,Red,2200,2800,2600,
,20/03/2019,4,Red,2200,2800,2600,
,23/03/2019,5,Red,2200,2800,2600,
,25/03/2019,6,Red,2200,2800,2600,
,27/03/2019,5,Red,2200,2800,2600,
,28/03/2019,5,Red,2200,2800,2600,
Bijapur,02/03/2019,2,Medium,2200,2500,2350,
,11/03/2019,3, ,2200,2800,2600,
,,,Bansi,4000,4500,4250,
,,,Sona,2200,2800,2600,
,19/03/2019,14,Medium,3000,3500,3250,
,27/03/2019,1,Medium,3000,3500,3200,
Davangere,01/03/2019,26,Super Fine,2600,2700,2650,
,08/03/2019,43,Super Fine,2600,2700,2650,
,15/03/2019,71,Super Fine,2600,2700,2650,
,22/03/2019,33,Super Fine,2500,2600,2550,
,29/03/2019,32,Super Fine,2900,3000,2950,
Dharwar,08/03/2019,1,H.D.,2000,2050,2037,
,13/03/2019,2,H.D.,2050,2600,2355,
,14/03/2019,1,H.D.,2050,2050,2050,
,18/03/2019,7,H.D.,1800,1800,1800,
,28/03/2019,4,H.D.,1950,2180,2169,
Gadag,01/03/2019,2,White,2051,2611,2220,
,02/03/2019,10,White,2052,2821,2357,
,05/03/2019,7,White,1905,2249,2205,
,07/03/2019,20,White,1869,2965,2262,
,08/03/2019,15,White,1856,2713,2388,
,09/03/2019,19,White,2000,2568,2341,
,11/03/2019,14,White,2051,2511,2238,
,12/03/2019,9,White,2051,2661,2447,
,13/03/2019,14,White,2052,2227,2105,
,14/03/2019,10,White,2022,2422,2196,
,15/03/2019,9,White,2052,2649,2189,
,16/03/2019,30,White,1950,2685,2339,
,18/03/2019,20,White,2002,3211,2525,
,19/03/2019,7,White,1807,2621,2463,
,20/03/2019,18,White,1439,2559,2224,
,21/03/2019,7,White,1957,2436,2306,
,22/03/2019,4,White,1839,2801,2184,
,23/03/2019,31,White,1900,2707,2410,
,26/03/2019,26,White,1925,2700,2342,
,27/03/2019,17,White,1985,2458,2356,
,28/03/2019,24,White,1412,2652,2314,
,29/03/2019,6,White,1839,3716,2673,
,30/03/2019,32,White,1628,2711,2522,
Gangavathi,11/03/2019,5,Local,1700,1700,1700,
,25/03/2019,6,Local,1950,1950,1950,
Gulbarga,01/03/2019,2, ,1876,3002,2644,
,02/03/2019,3, ,2202,2752,2376,
,05/03/2019,3, ,1775,2950,2611,
,07/03/2019,3, ,1778,3954,2612,
,08/03/2019,1, ,1750,3000,2510,
,09/03/2019,1, ,1754,3002,2508,
,11/03/2019,1, ,1790,3000,2512,
,12/03/2019,2, ,1790,3000,2575,
,13/03/2019,2, ,1795,3008,2578,
,14/03/2019,2, ,1875,3012,2516,
,15/03/2019,2, ,1878,3015,2518,
,16/03/2019,1, ,1760,3000,2575,
,23/03/2019,1, ,1775,2890,2512,
,28/03/2019,2, ,1850,3000,2565,
,29/03/2019,2, ,1750,2800,2475,
,30/03/2019,5, ,2200,2800,2650,
Hassan,11/03/2019,3,Other,2496,2496,2496,
,25/03/2019,224,Other,2228,2360,2360,
Hoskote,01/03/2019,103,Other,2360,2360,2360,
,19/03/2019,27,Other,2360,2360,2360,
Hospet,12/03/2019,10,Other,2290,2615,2400,
,20/03/2019,6,Other,2225,2450,2450,
,30/03/2019,2,Other,2435,2435,2435,
Hubli (Amaragol),04/03/2019,1,Local,2019,2409,2019,
,07/03/2019,2,Local,1609,2269,2106,
,08/03/2019,1,Local,1951,2300,1951,
,09/03/2019,3,Local,1369,1609,1369,
,11/03/2019,1,White,2321,2529,2321,
,13/03/2019,1,Local,1809,1809,1809,
,14/03/2019,1,White,1911,2469,2069,
,16/03/2019,1,White,1609,2252,2109,
,18/03/2019,3,White,1739,2726,2029,
,20/03/2019,3,White,1809,3126,2909,
,21/03/2019,2,White,1939,2889,2571,
,23/03/2019,1,White,1701,2729,1929,
,26/03/2019,2,White,2229,2861,2229,
,27/03/2019,2,Local,2009,2619,2009,
,28/03/2019,1,Local,1609,2101,2009,
,30/03/2019,2,White,2039,2851,2401,
Jamakhandi,01/03/2019,13,Other,2800,3100,2950,
,08/03/2019,13,Other,2900,3100,3000,
,11/03/2019,40,Other,2100,2700,2500,
,13/03/2019,20,Other,2850,3000,2925,
,15/03/2019,28,Other,2500,2700,2600,
,19/03/2019,13,Other,2900,3100,3000,
,20/03/2019,21,Other,2900,3100,3000,
,22/03/2019,33,Kirthi,1900,2100,2000,
,26/03/2019,10,Other,3100,3300,3200,
,27/03/2019,11,Other,3600,3800,3700,
,30/03/2019,35,Other,3500,3800,3700,
Kudchi,21/03/2019,23,Other,2200,3000,2372,
,23/03/2019,29,Other,2100,2300,2200,
,26/03/2019,1,Other,2900,3100,3000,
,27/03/2019,1,Other,2900,3200,3000,
,29/03/2019,9,Other,3000,3200,3125,
Laxmeshwar,08/03/2019,1,Red,1819,2629,2202,
,15/03/2019,1,White,1860,2589,2094,
,18/03/2019,1,Red,1818,2710,2555,
,22/03/2019,1,Red,2145,2789,2404,
,29/03/2019,1,Red,1819,2766,2095,
Lingasugur,30/03/2019,147,Jawari,1700,2755,2500,
Mandya,30/03/2019,3,Other,2500,2500,2500,
Manvi,27/03/2019,17,Other,1880,1880,1880,
Mhalingapur,05/03/2019,50,Red,1500,1600,1550,
,13/03/2019,100,Red,1500,1600,1550,
Mundaragi,27/03/2019,1,Bansi,1657,1657,1657,
Mysore (Bandipalya),01/03/2019,8,Local,2600,3300,2950,
,05/03/2019,18,Local,2900,3400,3150,
,11/03/2019,12,Local,2900,3400,3150,
,12/03/2019,55,Local,2400,3100,2750,
,13/03/2019,10,Local,2400,3100,2750,
,14/03/2019,16,Local,2400,3100,2750,
,15/03/2019,36,Local,2400,3100,2750,
,16/03/2019,6,Local,2400,3100,2750,
,18/03/2019,31,Local,2400,3100,2750,
,21/03/2019,38,Local,2400,3100,2750,
,22/03/2019,66,Local,2400,3100,2750,
,23/03/2019,11,Local,2400,3100,2750,
,25/03/2019,10,Local,2400,3100,2750,
,26/03/2019,42,Local,2400,3100,2750,
,30/03/2019,18,Local,2400,3100,2750,
Nargunda,01/03/2019,115,H.D.,2200,2230,2222,
,02/03/2019,201,H.D.,2150,2230,2206,
,05/03/2019,386,H.D.,2100,2232,2195,
,06/03/2019,208,H.D.,2100,2250,2160,
,07/03/2019,56,H.D.,2100,2200,2167,
,08/03/2019,139,H.D.,2100,2240,2180,
,11/03/2019,374,H.D.,2100,2530,2191,
,12/03/2019,64,H.D.,2150,2230,2202,
,13/03/2019,228,H.D.,2150,2300,2246,
,14/03/2019,158,H.D.,2150,2300,2245,
,15/03/2019,231,H.D.,2100,2300,2164,
,16/03/2019,186,H.D.,2116,2250,2153,
,18/03/2019,395,H.D.,2100,2300,2234,
,19/03/2019,209,H.D.,2192,2300,2259,
,20/03/2019,92,H.D.,2100,2260,2223,
,21/03/2019,86,H.D.,2050,2260,2167,
,23/03/2019,61,H.D.,2100,2270,2196,
,25/03/2019,69,H.D.,2177,2270,2228,
,26/03/2019,106,H.D.,2100,2310,2236,
,27/03/2019,77,H.D.,2230,2270,2256,
,28/03/2019,29,H.D.,2270,2275,2273,
,29/03/2019,207,H.D.,2150,2270,2222,
,30/03/2019,146,H.D.,2100,2300,2225,
Nippani,21/03/2019,14,Other,2500,2550,2500,
Ramdurga,03/03/2019,31,Local,2100,2400,2200,
,06/03/2019,14,Local,2150,2150,2150,
,10/03/2019,1,Local,2000,2500,2300,
,13/03/2019,35,Local,2100,2100,2100,
,15/03/2019,10,Local,2100,2600,2300,
,18/03/2019,10,Local,2100,2600,2200,
,20/03/2019,15,Local,2000,2500,2200,
,23/03/2019,16,Local,2200,2600,2300,
,24/03/2019,109,Local,2000,2200,2100,
,25/03/2019,69,Local,2000,2200,2100,
,30/03/2019,5,Local,2150,2150,2150,
,31/03/2019,2,Local,2200,2600,2400,
Sankeshwar,30/03/2019,30,H.D.,2300,2500,2405,
Shikaripura,23/03/2019,75,Medium Fine,1600,1754,1700,
Shimoga,02/03/2019,11,Super Fine,3000,3300,3200,
,05/03/2019,1,Super Fine,2700,2900,2800,
,08/03/2019,1,Super Fine,2900,3100,3000,
,11/03/2019,1,Super Fine,2600,3000,2800,
,12/03/2019,1,Super Fine,2700,3000,2850,
