Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/02/2018,118,Local,1010,1820,1620,
Kurnool,02/02/2018,143.9,Local,1140,1760,1390,
Kurnool,03/02/2018,121.4,Local,880,1790,1480,
Kurnool,05/02/2018,72.9,Local,1090,2430,1750,
Kurnool,06/02/2018,112.3,Local,1200,2380,2140,
Kurnool,07/02/2018,98.7,Local,1170,2190,1840,
Kurnool,09/02/2018,228.2,Local,1040,2000,1700,
Kurnool,10/02/2018,122.5,Local,1160,2080,1720,
Kurnool,12/02/2018,102.8,Local,1190,2160,1750,
Kurnool,14/02/2018,14.4,Local,1010,1820,1810,
Kurnool,16/02/2018,70,Local,1520,2120,1810,
Kurnool,17/02/2018,132.9,Local,830,1950,1670,
Kurnool,20/02/2018,168.2,Local,1290,1780,1580,
Kurnool,21/02/2018,168.9,Local,800,1720,1500,
Kurnool,22/02/2018,121.3,Local,900,1590,1400,
Kurnool,23/02/2018,64.7,Local,1210,1540,1470,
Kurnool,24/02/2018,133.3,Local,910,1690,1440,
Kurnool,26/02/2018,335.3,Local,720,1300,1100,
Kurnool,27/02/2018,295.2,Local,670,1100,940,
Kurnool,28/02/2018,98,Local,620,980,820,
