Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/12/2018,405.6,Local,220,920,490,
Kurnool,03/12/2018,262.7,Local,240,940,490,
Kurnool,04/12/2018,369.5,Local,200,690,450,
Kurnool,05/12/2018,374.6, ,NR,NR,NR,
Kurnool,06/12/2018,392.7,Local,200,680,400,
Kurnool,08/12/2018,332.4,Local,200,710,410,
Kurnool,11/12/2018,330.1,Local,200,840,440,
Kurnool,12/12/2018,268.3,Local,200,850,400,
Kurnool,13/12/2018,255,Local,200,760,490,
Kurnool,14/12/2018,259.9,Local,200,750,420,
Kurnool,15/12/2018,353.8,Local,210,750,440,
Kurnool,31/12/2018,233.4,Local,200,760,490,
Pattikonda,01/12/2018,1,Local,1500,1800,1600,
Pattikonda,05/12/2018,1, ,NR,NR,NR,
Pattikonda,06/12/2018,1,Local,1200,1800,1500,
Pattikonda,07/12/2018,1,Local,1500,1800,1700,
Pattikonda,10/12/2018,1,Local,1500,1800,1600,
Pattikonda,11/12/2018,1,Local,1200,1500,1400,
Pattikonda,12/12/2018,1, ,NR,NR,NR,
Pattikonda,13/12/2018,1,Local,1300,1500,1400,
Pattikonda,14/12/2018,1,Local,1200,1400,1300,
Pattikonda,15/12/2018,1,Local,1000,1300,1200,
Pattikonda,16/12/2018,1,Local,1100,1300,1200,
Pattikonda,17/12/2018,1,Local,1400,1550,1500,
Pattikonda,18/12/2018,1,Local,1200,1400,1300,
Pattikonda,19/12/2018,1,Local,1200,1400,1300,
Pattikonda,20/12/2018,1,Local,1200,1400,1300,
Pattikonda,21/12/2018,1,Local,1200,1500,1300,
Pattikonda,22/12/2018,1,Local,1200,1500,1300,
Pattikonda,23/12/2018,1,Local,1200,1400,1300,
Pattikonda,24/12/2018,1,Local,1200,1400,1300,
Pattikonda,25/12/2018,1,Local,1200,1400,1300,
Pattikonda,26/12/2018,1,Local,1200,1400,1300,
Pattikonda,27/12/2018,1,Local,1200,1500,1300,
Pattikonda,28/12/2018,1,Local,1200,1600,1500,
Pattikonda,29/12/2018,1,Local,1300,1500,1400,
Pattikonda,30/12/2018,1,Local,1500,1800,1600,
Pattikonda,31/12/2018,1,Local,1300,1600,1500,
Tadepalligudem,30/12/2018,18,Onion,500,900,750,
Tadepalligudem,31/12/2018,53,Onion,500,850,700,
