Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/11/2018,555.8, ,NR,NR,NR,
Kurnool,02/11/2018,386.5,Local,260,960,510,
Kurnool,03/11/2018,637.6,Local,280,1060,550,
Kurnool,05/11/2018,670.1,Local,290,1050,640,
Kurnool,08/11/2018,574.7,Local,300,1130,760,
Kurnool,09/11/2018,425.7,Local,310,1230,690,
Kurnool,10/11/2018,400.4,Local,350,1310,700,
Kurnool,12/11/2018,591.2,Local,420,1280,780,
Kurnool,13/11/2018,618.3,Local,310,1270,840,
Kurnool,14/11/2018,496.7,Local,300,1300,780,
Kurnool,15/11/2018,414.6,Local,310,1130,680,
Kurnool,16/11/2018,381.6,Local,250,1010,580,
Kurnool,17/11/2018,505.4,Local,210,910,550,
Kurnool,19/11/2018,213.7,Local,210,820,510,
Kurnool,20/11/2018,351.8,Local,210,780,460,
Kurnool,22/11/2018,357.3,Local,200,550,390,
Kurnool,23/11/2018,265.9,Local,230,820,380,
Kurnool,24/11/2018,300.1,Local,210,770,350,
Kurnool,26/11/2018,407.4,Local,210,750,490,
Kurnool,27/11/2018,416.5,Local,250,700,470,
Kurnool,28/11/2018,286,Local,230,730,560,
Kurnool,29/11/2018,330.7,Local,220,730,490,
Pattikonda,01/11/2018,1, ,NR,NR,NR,
Pattikonda,02/11/2018,1, ,NR,NR,NR,
Pattikonda,03/11/2018,1, ,NR,NR,NR,
Pattikonda,04/11/2018,1,Local,1200,1500,1300,
Pattikonda,05/11/2018,1,Local,1200,1500,1300,
Pattikonda,06/11/2018,1,Local,1200,1500,1300,
Pattikonda,07/11/2018,1,Local,1200,1500,1300,
Pattikonda,08/11/2018,1,Local,1200,1500,1300,
Pattikonda,09/11/2018,1,Local,1200,1500,1300,
Pattikonda,10/11/2018,1,Local,1200,1500,1300,
Pattikonda,11/11/2018,1,Local,1200,1500,1300,
Pattikonda,12/11/2018,1,Local,1200,1500,1400,
Pattikonda,13/11/2018,1,Local,1200,1500,1400,
Pattikonda,14/11/2018,1,Local,1200,1500,1300,
Pattikonda,15/11/2018,1,Local,1300,1500,1400,
Pattikonda,16/11/2018,1,Local,1200,1500,1300,
Pattikonda,17/11/2018,1,Local,1300,1500,1400,
Pattikonda,18/11/2018,1,Local,1200,1500,1300,
Pattikonda,19/11/2018,1,Local,1200,1500,1400,
Pattikonda,20/11/2018,1,Local,1200,1500,1300,
Pattikonda,21/11/2018,1,Local,1300,1500,1400,
Pattikonda,22/11/2018,1,Local,1300,1500,1400,
Pattikonda,23/11/2018,1,Local,1200,1500,1300,
Pattikonda,25/11/2018,1,Local,1300,1500,1400,
Pattikonda,26/11/2018,1,Local,1300,1500,1400,
Pattikonda,27/11/2018,1,Local,1700,2000,1800,
Pattikonda,28/11/2018,1,Local,1600,1800,1700,
Pattikonda,29/11/2018,1,Local,1400,1600,1500,
Pattikonda,30/11/2018,1,Local,1200,1500,1300,
