Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/10/2019,510.2,Local,1000,2810,2200,
Kurnool,02/10/2019,339.3,Local,1020,2800,2200,
Kurnool,03/10/2019,550.4,Local,1000,2890,2010,
Kurnool,04/10/2019,548.3,Local,1000,2690,2100,
Kurnool,05/10/2019,341.2,Local,1010,2930,2100,
Kurnool,09/10/2019,267.7,Local,1010,3460,2400,
Kurnool,10/10/2019,474.2,Local,1060,3750,2300,
Kurnool,11/10/2019,458.6,Local,1100,3850,2500,
Kurnool,12/10/2019,222.6,Local,1110,3500,2500,
Kurnool,14/10/2019,455.5,Local,1030,3550,2500,
Kurnool,15/10/2019,490.4,Local,1190,3630,2500,
Kurnool,16/10/2019,521.5,Local,1000,3390,2300,
Kurnool,17/10/2019,315.8,Local,1000,2920,1900,
Kurnool,18/10/2019,316.3,Local,1000,2900,1800,
Kurnool,19/10/2019,450.8,Local,500,2900,1800,
Kurnool,21/10/2019,363.5,Local,500,2440,1500,
Kurnool,22/10/2019,420.2,Local,500,2590,1600,
Kurnool,23/10/2019,360.5,Local,530,3560,2000,
Kurnool,24/10/2019,273,Local,680,3710,2590,
Kurnool,25/10/2019,439.7,Local,1000,3370,2400,
Kurnool,26/10/2019,469.9,Local,1000,3550,2400,
Kurnool,29/10/2019,296.6,Local,1030,3370,2450,
Kurnool,30/10/2019,399.5,Local,1100,3720,2500,
Kurnool,31/10/2019,430.1,Local,1030,4070,2540,
Pattikonda,01/10/2019,1,Local,1500,2600,2000,
Pattikonda,02/10/2019,1,Local,1100,2800,1800,
Pattikonda,03/10/2019,1,Local,1100,2800,1600,
Pattikonda,04/10/2019,1,Local,1100,2800,1800,
Pattikonda,05/10/2019,1,Local,1000,2680,1500,
Pattikonda,07/10/2019,1, ,NR,NR,NR,
Pattikonda,08/10/2019,1,Local,3500,3700,3600,
Pattikonda,09/10/2019,1,Local,3500,3700,3600,
Pattikonda,10/10/2019,1,Local,3500,3700,3600,
Pattikonda,11/10/2019,1,Local,3400,3600,3500,
Pattikonda,12/10/2019,1,Local,3500,3800,3700,
Pattikonda,13/10/2019,1,Local,3500,3800,3600,
Pattikonda,14/10/2019,1,Local,3500,3800,3700,
Pattikonda,15/10/2019,1,Local,2500,4000,3500,
Pattikonda,16/10/2019,1,Local,3500,4000,3700,
Pattikonda,17/10/2019,1,Local,3500,4000,3700,
Pattikonda,18/10/2019,1,Local,2500,4000,3400,
Pattikonda,19/10/2019,1,Local,2500,3500,3400,
Pattikonda,20/10/2019,1,Local,2500,3800,3500,
Pattikonda,21/10/2019,1,Local,2500,3800,3500,
Pattikonda,22/10/2019,1,Local,2500,4000,3500,
Pattikonda,23/10/2019,1,Local,2500,3500,3200,
Pattikonda,24/10/2019,1,Local,2400,3400,3000,
Pattikonda,25/10/2019,1,Local,2400,3400,3000,
Pattikonda,26/10/2019,1,Local,2400,3400,3000,
Pattikonda,27/10/2019,1,Local,2000,3000,2500,
Pattikonda,28/10/2019,1,Local,2500,3500,3000,
Pattikonda,29/10/2019,1,Local,2500,3400,3000,
Pattikonda,30/10/2019,1,Local,2500,3500,3000,
Pattikonda,31/10/2019,1,Local,2500,3500,3000,
Tadepalligudem,11/10/2019,2200, ,NR,NR,NR,
Tadepalligudem,12/10/2019,2400, ,NR,NR,NR,
Tadepalligudem,13/10/2019,2200, ,NR,NR,NR,
Tadepalligudem,14/10/2019,2600, ,NR,NR,NR,
Tadepalligudem,15/10/2019,2200, ,NR,NR,NR,
Tadepalligudem,16/10/2019,2600, ,NR,NR,NR,
Tadepalligudem,17/10/2019,2800, ,NR,NR,NR,
Tadepalligudem,18/10/2019,3000, ,NR,NR,NR,
Tadepalligudem,19/10/2019,3000, ,NR,NR,NR,
Tadepalligudem,20/10/2019,2600, ,NR,NR,NR,
Tadepalligudem,21/10/2019,1800, ,NR,NR,NR,
Tadepalligudem,23/10/2019,1600, ,NR,NR,NR,
Tadepalligudem,24/10/2019,1400, ,NR,NR,NR,
Tadepalligudem,25/10/2019,1400, ,NR,NR,NR,
Tadepalligudem,26/10/2019,1200, ,NR,NR,NR,
Tadepalligudem,27/10/2019,1400, ,NR,NR,NR,
Tadepalligudem,28/10/2019,1200, ,NR,NR,NR,
Tadepalligudem,29/10/2019,1400, ,NR,NR,NR,
Tadepalligudem,30/10/2019,1800, ,NR,NR,NR,
Tadepalligudem,31/10/2019,1400, ,NR,NR,NR,
