Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pattikonda,01/04/2020,1, ,NR,NR,NR,
Pattikonda,02/04/2020,1, ,NR,NR,NR,
Pattikonda,03/04/2020,1, ,NR,NR,NR,
Pattikonda,04/04/2020,1, ,NR,NR,NR,
Pattikonda,05/04/2020,1, ,NR,NR,NR,
Pattikonda,06/04/2020,1, ,NR,NR,NR,
Pattikonda,07/04/2020,1, ,NR,NR,NR,
Pattikonda,08/04/2020,1, ,NR,NR,NR,
Pattikonda,09/04/2020,1, ,NR,NR,NR,
Pattikonda,10/04/2020,1, ,NR,NR,NR,
Pattikonda,11/04/2020,1, ,NR,NR,NR,
Pattikonda,12/04/2020,1, ,NR,NR,NR,
Pattikonda,13/04/2020,1, ,NR,NR,NR,
Pattikonda,14/04/2020,1, ,NR,NR,NR,
Pattikonda,15/04/2020,1, ,NR,NR,NR,
Pattikonda,16/04/2020,1, ,NR,NR,NR,
Pattikonda,17/04/2020,1, ,NR,NR,NR,
Pattikonda,18/04/2020,1, ,NR,NR,NR,
Pattikonda,19/04/2020,1, ,NR,NR,NR,
Pattikonda,20/04/2020,1, ,NR,NR,NR,
Pattikonda,22/04/2020,1, ,NR,NR,NR,
Pattikonda,23/04/2020,1, ,NR,NR,NR,
Pattikonda,24/04/2020,1, ,NR,NR,NR,
Pattikonda,25/04/2020,1, ,NR,NR,NR,
Pattikonda,26/04/2020,1, ,NR,NR,NR,
Pattikonda,27/04/2020,1, ,NR,NR,NR,
Pattikonda,28/04/2020,1, ,NR,NR,NR,
Pattikonda,29/04/2020,1, ,NR,NR,NR,
Pattikonda,30/04/2020,1, ,NR,NR,NR,
