Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/04/2019,172.4,Local,350,800,600,
Kurnool,03/04/2019,125.1,Local,530,870,690,
Kurnool,04/04/2019,87.7,Local,240,770,650,
Kurnool,08/04/2019,34.8,Local,470,840,620,
Kurnool,09/04/2019,70.1,Local,580,910,700,
Kurnool,12/04/2019,87.7,Local,550,1040,740,
Kurnool,13/04/2019,60.3,Local,520,1060,770,
Kurnool,15/04/2019,94.1,Local,540,910,720,
Kurnool,16/04/2019,145,Local,210,850,600,
Kurnool,17/04/2019,87.9,Local,370,830,600,
Kurnool,18/04/2019,160.4,Local,390,770,600,
Kurnool,20/04/2019,113.9,Local,310,960,500,
Kurnool,23/04/2019,35.6,Local,250,1070,550,
Kurnool,24/04/2019,63.7,Local,270,1010,580,
Kurnool,25/04/2019,19.3,Local,290,960,500,
Kurnool,26/04/2019,29.7,Local,290,1090,600,
Kurnool,27/04/2019,32.9,Local,590,1060,760,
Kurnool,29/04/2019,65,Local,350,1100,720,
Pattikonda,01/04/2019,1,Local,600,800,700,
Pattikonda,02/04/2019,1,Local,700,900,800,
Pattikonda,03/04/2019,1,Local,700,900,800,
Pattikonda,04/04/2019,1, ,NR,NR,NR,
Pattikonda,09/04/2019,1, ,NR,NR,NR,
Pattikonda,10/04/2019,1, ,NR,NR,NR,
Pattikonda,11/04/2019,1, ,NR,NR,NR,
Pattikonda,12/04/2019,1, ,NR,NR,NR,
Pattikonda,13/04/2019,1,Local,700,900,800,
Pattikonda,14/04/2019,1,Local,700,900,800,
Pattikonda,15/04/2019,1,Local,700,1000,800,
Pattikonda,16/04/2019,1,Local,700,900,800,
Pattikonda,17/04/2019,1,Local,600,800,700,
Pattikonda,18/04/2019,1,Local,700,850,800,
Pattikonda,19/04/2019,1,Local,700,900,800,
Pattikonda,20/04/2019,1,Local,600,800,700,
Pattikonda,21/04/2019,1,Local,700,900,800,
Pattikonda,22/04/2019,1,Local,700,900,800,
Pattikonda,23/04/2019,1,Local,700,900,800,
Pattikonda,24/04/2019,1,Local,700,900,800,
Pattikonda,25/04/2019,1,Local,700,900,800,
Pattikonda,28/04/2019,1,Local,700,900,800,
Pattikonda,29/04/2019,1,Local,700,900,800,
Pattikonda,30/04/2019,1,Local,700,900,800,
Tadepalligudem,01/04/2019,120, ,NR,NR,NR,
Tadepalligudem,02/04/2019,160, ,NR,NR,NR,
Tadepalligudem,03/04/2019,80, ,NR,NR,NR,
Tadepalligudem,19/04/2019,140,Onion,400,1000,950,
Tadepalligudem,20/04/2019,120,Onion,450,1100,1050,
Tadepalligudem,21/04/2019,160,Onion,500,1100,1000,
Tadepalligudem,22/04/2019,60,Onion,500,1150,1050,
Tadepalligudem,24/04/2019,160,Onion,500,1150,1000,
Tadepalligudem,25/04/2019,140,Onion,500,1150,1000,
Tadepalligudem,26/04/2019,160,Onion,500,1200,1000,
Tadepalligudem,27/04/2019,200,Onion,500,1200,1000,
Tadepalligudem,28/04/2019,160, ,NR,NR,NR,
Tadepalligudem,29/04/2019,140, ,NR,NR,NR,
Tadepalligudem,30/04/2019,160, ,NR,NR,NR,
