Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/03/2019,17.5,Local,260,440,360,
Kurnool,02/03/2019,23.9,Local,340,510,410,
Kurnool,07/03/2019,33.3,Local,310,810,550,
Kurnool,08/03/2019,32.1,Local,510,790,600,
Kurnool,09/03/2019,119.6,Local,360,760,580,
Kurnool,11/03/2019,182.1,Local,350,810,570,
Kurnool,12/03/2019,138.7,Local,330,820,560,
Kurnool,13/03/2019,115,Local,440,750,590,
Kurnool,14/03/2019,173.9,Local,210,740,590,
Kurnool,16/03/2019,225.2,Local,230,640,340,
Kurnool,18/03/2019,170.6,Local,260,640,440,
Kurnool,19/03/2019,195.6,Local,270,610,400,
Kurnool,20/03/2019,92,Local,360,690,510,
Kurnool,22/03/2019,224.2,Local,210,650,460,
Kurnool,23/03/2019,128.5,Local,210,660,480,
Kurnool,25/03/2019,142.2,Local,270,630,470,
Kurnool,27/03/2019,77.6,Local,270,700,500,
Kurnool,28/03/2019,74.6,Local,390,700,540,
Kurnool,29/03/2019,131,Local,350,770,580,
Pattikonda,01/03/2019,1,Local,700,900,800,
Pattikonda,02/03/2019,1,Local,800,1000,900,
Pattikonda,03/03/2019,1,Local,800,1000,900,
Pattikonda,04/03/2019,1,Local,700,900,800,
Pattikonda,05/03/2019,1,Local,700,900,800,
Pattikonda,06/03/2019,1,Local,700,900,800,
Pattikonda,07/03/2019,1,Local,700,900,800,
Pattikonda,08/03/2019,1,Local,700,900,800,
Pattikonda,09/03/2019,1,Local,800,1000,900,
Pattikonda,10/03/2019,1,Local,700,900,800,
Pattikonda,11/03/2019,1,Local,700,900,800,
Pattikonda,12/03/2019,1,Local,700,900,800,
Pattikonda,14/03/2019,1,Local,700,900,800,
Pattikonda,15/03/2019,1,Local,700,900,800,
Pattikonda,16/03/2019,1,Local,700,900,800,
Pattikonda,17/03/2019,1,Local,700,900,800,
Pattikonda,18/03/2019,1,Local,700,900,800,
Pattikonda,19/03/2019,1,Local,600,800,700,
Pattikonda,20/03/2019,1,Local,700,900,800,
Pattikonda,21/03/2019,1,Local,700,900,800,
Pattikonda,22/03/2019,1,Local,700,900,800,
Pattikonda,23/03/2019,1,Local,700,900,800,
Pattikonda,24/03/2019,1,Local,700,900,800,
Pattikonda,25/03/2019,1,Local,700,900,800,
Pattikonda,26/03/2019,1,Local,700,900,800,
Pattikonda,27/03/2019,1,Local,700,900,800,
Pattikonda,28/03/2019,1,Local,700,900,800,
Pattikonda,29/03/2019,1,Local,800,1000,900,
Pattikonda,31/03/2019,1,Local,600,800,700,
Tadepalligudem,01/03/2019,100,Onion,300,800,750,
Tadepalligudem,02/03/2019,160,Onion,300,850,800,
Tadepalligudem,03/03/2019,160,Onion,300,800,750,
Tadepalligudem,04/03/2019,140,Onion,300,850,800,
Tadepalligudem,05/03/2019,240,Onion,300,800,750,
Tadepalligudem,06/03/2019,140,Onion,300,850,800,
Tadepalligudem,07/03/2019,120,Onion,300,900,800,
Tadepalligudem,08/03/2019,120,Onion,400,900,850,
Tadepalligudem,09/03/2019,140,Onion,400,950,800,
Tadepalligudem,10/03/2019,170,Onion,500,1000,850,
Tadepalligudem,11/03/2019,120,Onion,500,1000,900,
Tadepalligudem,12/03/2019,120,Onion,500,1050,950,
Tadepalligudem,15/03/2019,160,Onion,400,950,800,
Tadepalligudem,16/03/2019,140,Onion,400,950,800,
Tadepalligudem,17/03/2019,160,Onion,300,900,800,
Tadepalligudem,18/03/2019,120,Onion,300,950,800,
Tadepalligudem,19/03/2019,120,Onion,350,900,800,
Tadepalligudem,20/03/2019,140,Onion,350,900,800,
Tadepalligudem,21/03/2019,120,Onion,400,900,800,
Tadepalligudem,22/03/2019,160,Onion,400,950,850,
Tadepalligudem,23/03/2019,120,Onion,300,1000,900,
Tadepalligudem,24/03/2019,160,Onion,300,1000,950,
Tadepalligudem,25/03/2019,80,Onion,400,1100,1000,
Tadepalligudem,26/03/2019,120,Onion,500,950,900,
Tadepalligudem,27/03/2019,140,Onion,500,1000,900,
Tadepalligudem,28/03/2019,100,Onion,500,1000,900,
