Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/02/2019,218.9,Local,210,650,390,
Kurnool,05/02/2019,350.1,Local,210,640,390,
Kurnool,06/02/2019,244.9,Local,210,460,280,
Kurnool,07/02/2019,214.2,Local,210,470,290,
Kurnool,08/02/2019,222.5,Local,210,590,280,
Kurnool,09/02/2019,338.7,Local,210,470,270,
Kurnool,11/02/2019,268.4,Local,210,390,250,
Kurnool,12/02/2019,203.8,Local,210,580,290,
Kurnool,13/02/2019,158.7,Local,210,540,290,
Kurnool,14/02/2019,115.5,Local,210,620,350,
Kurnool,15/02/2019,125.3,Local,250,410,370,
Kurnool,16/02/2019,176.2,Local,210,590,350,
Kurnool,18/02/2019,399.2,Local,210,620,300,
Kurnool,19/02/2019,342.4,Local,210,560,310,
Kurnool,20/02/2019,364.6,Local,210,480,300,
Kurnool,21/02/2019,256.1,Local,210,420,280,
Kurnool,22/02/2019,375.3,Local,210,460,290,
Kurnool,23/02/2019,441.6,Local,210,580,300,
Kurnool,25/02/2019,627.9,Local,210,590,300,
Kurnool,27/02/2019,773.6,Local,210,530,310,
Kurnool,28/02/2019,370.8,Local,210,480,300,
Pattikonda,01/02/2019,1,Local,800,1000,900,
Pattikonda,02/02/2019,1,Local,800,1000,900,
Pattikonda,03/02/2019,1,Local,800,1000,900,
Pattikonda,04/02/2019,1,Local,800,1000,900,
Pattikonda,05/02/2019,1,Local,800,1000,900,
Pattikonda,06/02/2019,1,Local,800,1000,900,
Pattikonda,07/02/2019,1,Local,900,1100,1000,
Pattikonda,08/02/2019,1,Local,900,1200,1000,
Pattikonda,09/02/2019,1,Local,900,1100,1000,
Pattikonda,10/02/2019,1,Local,900,1100,1000,
Pattikonda,11/02/2019,1,Local,900,1100,1000,
Pattikonda,12/02/2019,1,Local,800,1000,900,
Pattikonda,13/02/2019,1,Local,700,1000,900,
Pattikonda,14/02/2019,1,Local,800,1000,900,
Pattikonda,15/02/2019,1,Local,800,1000,900,
Pattikonda,16/02/2019,1,Local,700,1000,800,
Pattikonda,17/02/2019,1,Local,800,1000,900,
Pattikonda,18/02/2019,1,Local,800,1000,900,
Pattikonda,19/02/2019,1,Local,800,1000,900,
Pattikonda,20/02/2019,1,Local,800,1000,900,
Pattikonda,21/02/2019,1,Local,800,1000,900,
Pattikonda,22/02/2019,1,Local,700,900,800,
Pattikonda,23/02/2019,1,Local,700,900,800,
Pattikonda,24/02/2019,1,Local,800,1000,900,
Pattikonda,25/02/2019,1,Local,800,900,850,
Pattikonda,26/02/2019,1,Local,800,1000,900,
Pattikonda,27/02/2019,1,Local,700,900,800,
Pattikonda,28/02/2019,1,Local,800,1000,900,
Tadepalligudem,01/02/2019,180,Onion,400,800,700,
Tadepalligudem,02/02/2019,100,Onion,300,900,800,
Tadepalligudem,03/02/2019,150,Onion,300,900,800,
Tadepalligudem,04/02/2019,120, ,NR,NR,NR,
Tadepalligudem,05/02/2019,160,Onion,300,950,800,
Tadepalligudem,06/02/2019,80,Onion,300,900,800,
Tadepalligudem,07/02/2019,100,Onion,300,1000,900,
Tadepalligudem,08/02/2019,140,Onion,300,900,800,
Tadepalligudem,09/02/2019,160,Onion,300,800,700,
Tadepalligudem,10/02/2019,200,Onion,300,900,800,
Tadepalligudem,11/02/2019,160,Onion,300,850,750,
Tadepalligudem,12/02/2019,140,Onion,300,850,750,
Tadepalligudem,13/02/2019,80,Onion,300,850,750,
Tadepalligudem,14/02/2019,120, ,NR,NR,NR,
Tadepalligudem,15/02/2019,160, ,NR,NR,NR,
Tadepalligudem,16/02/2019,100, ,NR,NR,NR,
Tadepalligudem,17/02/2019,200,Onion,300,900,800,
Tadepalligudem,18/02/2019,100,Onion,300,900,800,
Tadepalligudem,19/02/2019,160,Onion,300,850,800,
Tadepalligudem,20/02/2019,100,Onion,300,800,700,
Tadepalligudem,21/02/2019,140,Onion,300,850,750,
Tadepalligudem,22/02/2019,120,Onion,300,900,800,
Tadepalligudem,23/02/2019,100,Onion,300,900,800,
Tadepalligudem,24/02/2019,100,Onion,300,850,800,
Tadepalligudem,25/02/2019,100,Onion,300,800,700,
Tadepalligudem,26/02/2019,160,Onion,300,850,750,
Tadepalligudem,27/02/2019,100,Onion,350,900,800,
Tadepalligudem,28/02/2019,120,Onion,300,900,800,
