Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,10/03/2020,148.3, ,NR,NR,NR,
Kurnool,11/03/2020,110.1, ,NR,NR,NR,
Kurnool,12/03/2020,118.7, ,NR,NR,NR,
Kurnool,13/03/2020,241.1, ,NR,NR,NR,
Kurnool,14/03/2020,436.1, ,NR,NR,NR,
Kurnool,16/03/2020,446.1, ,NR,NR,NR,
Kurnool,17/03/2020,347.2, ,NR,NR,NR,
Kurnool,18/03/2020,459.8, ,NR,NR,NR,
Kurnool,19/03/2020,494.6, ,NR,NR,NR,
Kurnool,20/03/2020,423.8, ,NR,NR,NR,
Kurnool,21/03/2020,605, ,NR,NR,NR,
Pattikonda,01/03/2020,1, ,NR,NR,NR,
Pattikonda,02/03/2020,1, ,NR,NR,NR,
Pattikonda,03/03/2020,1, ,NR,NR,NR,
Pattikonda,04/03/2020,1, ,NR,NR,NR,
Pattikonda,05/03/2020,1, ,NR,NR,NR,
Pattikonda,06/03/2020,1, ,NR,NR,NR,
Pattikonda,07/03/2020,1, ,NR,NR,NR,
Pattikonda,08/03/2020,1, ,NR,NR,NR,
Pattikonda,09/03/2020,1, ,NR,NR,NR,
Pattikonda,10/03/2020,1, ,NR,NR,NR,
Pattikonda,11/03/2020,1, ,NR,NR,NR,
Pattikonda,12/03/2020,1, ,NR,NR,NR,
Pattikonda,13/03/2020,1, ,NR,NR,NR,
Pattikonda,15/03/2020,1, ,NR,NR,NR,
Pattikonda,17/03/2020,1, ,NR,NR,NR,
Pattikonda,18/03/2020,1, ,NR,NR,NR,
Pattikonda,21/03/2020,1, ,NR,NR,NR,
Pattikonda,22/03/2020,1, ,NR,NR,NR,
Pattikonda,23/03/2020,1, ,NR,NR,NR,
Pattikonda,24/03/2020,1, ,NR,NR,NR,
Pattikonda,25/03/2020,1, ,NR,NR,NR,
Pattikonda,26/03/2020,10, ,NR,NR,NR,
Pattikonda,27/03/2020,1, ,NR,NR,NR,
Pattikonda,28/03/2020,1, ,NR,NR,NR,
Pattikonda,29/03/2020,1, ,NR,NR,NR,
Pattikonda,30/03/2020,1, ,NR,NR,NR,
Pattikonda,31/03/2020,1, ,NR,NR,NR,
