Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/05/2019,21,Local,310,1060,620,
Kurnool,03/05/2019,24,Local,480,1100,750,
Kurnool,06/05/2019,31.9,Local,650,1090,750,
Kurnool,07/05/2019,6.7,Local,650,1000,800,
Kurnool,08/05/2019,19.6,Local,620,1050,840,
Kurnool,09/05/2019,5.4,Local,930,940,940,
Kurnool,10/05/2019,6,Local,590,870,620,
Kurnool,11/05/2019,5.9,Local,460,700,670,
Kurnool,13/05/2019,11.6,Local,500,1040,670,
Kurnool,14/05/2019,4.8, ,NR,NR,NR,
Kurnool,15/05/2019,4.5,Local,970,970,970,
Kurnool,16/05/2019,11.2,Local,1040,1050,1040,
Kurnool,17/05/2019,11.3,Local,560,690,680,
Kurnool,18/05/2019,3.1,Local,570,1100,1080,
Kurnool,22/05/2019,1.6,Local,1050,1050,1050,
Kurnool,27/05/2019,11.7,Local,1070,1100,1070,
Kurnool,27/05/2019,11.7,Other,1070,1100,1070,
Pattikonda,01/05/2019,1,Local,700,900,800,
Pattikonda,02/05/2019,1,Local,700,900,800,
Pattikonda,03/05/2019,1,Local,700,900,800,
Pattikonda,04/05/2019,1,Local,700,1000,800,
Pattikonda,05/05/2019,1,Local,700,1000,900,
Pattikonda,06/05/2019,1,Local,700,1000,900,
Pattikonda,07/05/2019,1,Local,800,1000,900,
Pattikonda,10/05/2019,1,Local,800,1000,900,
Pattikonda,11/05/2019,1,Local,1200,1500,1400,
Pattikonda,12/05/2019,1,Local,1200,1500,1400,
Pattikonda,13/05/2019,1,Local,1200,1500,1300,
Pattikonda,14/05/2019,1,Local,1200,1500,1400,
Pattikonda,15/05/2019,1,Local,1400,1800,1500,
Pattikonda,16/05/2019,1,Local,1200,1500,1400,
Pattikonda,17/05/2019,1,Local,1200,1500,1400,
Pattikonda,18/05/2019,1,Local,1200,1500,1400,
Pattikonda,19/05/2019,1,Local,1400,1600,1500,
Pattikonda,20/05/2019,1,Local,1200,1500,1300,
Pattikonda,21/05/2019,1,Local,1500,1800,1600,
Pattikonda,22/05/2019,1,Local,1200,1500,1400,
Pattikonda,23/05/2019,1,Local,1400,1600,1500,
Pattikonda,24/05/2019,1,Local,1400,1600,1500,
Pattikonda,25/05/2019,1,Local,1200,1500,1400,
Pattikonda,26/05/2019,1,Local,1200,1500,1400,
Pattikonda,27/05/2019,1,Local,1200,1500,1300,
Pattikonda,28/05/2019,1,Local,1300,1500,1400,
Pattikonda,29/05/2019,1,Local,1400,1600,1500,
Pattikonda,30/05/2019,1,Local,1400,1600,1500,
Pattikonda,31/05/2019,1,Local,1200,1500,1400,
Tadepalligudem,01/05/2019,140,Onion,500,1200,1100,
Tadepalligudem,02/05/2019,140,Onion,500,1200,1100,
Tadepalligudem,03/05/2019,160,Onion,500,1200,1100,
Tadepalligudem,04/05/2019,200,Onion,500,1200,1100,
Tadepalligudem,05/05/2019,160, ,NR,NR,NR,
Tadepalligudem,06/05/2019,180, ,NR,NR,NR,
Tadepalligudem,07/05/2019,200,Onion,500,1200,1100,
Tadepalligudem,08/05/2019,160,Onion,500,1200,1100,
Tadepalligudem,10/05/2019,140,Onion,500,1200,1100,
Tadepalligudem,11/05/2019,160,Onion,500,1200,1100,
Tadepalligudem,12/05/2019,160,Onion,500,1200,1100,
Tadepalligudem,13/05/2019,40,Onion,500,1200,1100,
Tadepalligudem,14/05/2019,80,Onion,500,1200,1100,
Tadepalligudem,15/05/2019,80,Onion,500,1250,1100,
Tadepalligudem,16/05/2019,80,Onion,500,1300,1100,
Tadepalligudem,17/05/2019,100,Onion,500,1300,1100,
Tadepalligudem,18/05/2019,80,Onion,500,1300,1200,
Tadepalligudem,19/05/2019,100,Onion,500,1300,1200,
Tadepalligudem,20/05/2019,80,Onion,500,1300,1100,
Tadepalligudem,21/05/2019,100,Onion,500,1300,1200,
Tadepalligudem,22/05/2019,120,Onion,500,1300,1200,
Tadepalligudem,23/05/2019,140,Onion,500,1350,1200,
Tadepalligudem,24/05/2019,100,Onion,500,1350,1200,
Tadepalligudem,28/05/2019,80,Onion,500,1400,1300,
Tadepalligudem,29/05/2019,100,Onion,500,1400,1300,
Tadepalligudem,30/05/2019,60,Onion,500,1500,1300,
Tadepalligudem,31/05/2019,240,Onion,500,1500,1300,
