Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/01/2018,7.6,Local,1000,3650,2210,
Kurnool,03/01/2018,48.2,Local,1500,3760,3000,
Kurnool,04/01/2018,53.6,Local,1900,3760,3360,
Kurnool,05/01/2018,31,Local,2050,3710,3000,
Kurnool,06/01/2018,36.3,Local,2870,3940,3200,
Kurnool,08/01/2018,48.1,Local,1700,3950,3430,
Kurnool,09/01/2018,80.7,Local,2010,3630,3170,
Kurnool,10/01/2018,51.1,Local,1640,3600,3280,
Kurnool,11/01/2018,37.9,Local,2050,3720,3000,
Kurnool,12/01/2018,69.3,Local,1720,3330,2910,
Kurnool,13/01/2018,45.4,Local,1460,3340,2900,
Kurnool,18/01/2018,99.9,Local,1700,3300,3050,
Kurnool,19/01/2018,95.2,Local,1450,3060,2820,
Kurnool,20/01/2018,92.8,Local,1550,3060,2800,
Kurnool,22/01/2018,52.4,Local,1300,3300,2900,
Kurnool,23/01/2018,63.6,Local,1260,3100,2800,
Kurnool,24/01/2018,89.2,Local,1760,2880,2400,
Kurnool,25/01/2018,67.6,Local,1310,2700,2330,
Kurnool,27/01/2018,227.8,Local,1640,2490,2200,
Kurnool,29/01/2018,91.4,Local,1000,2350,1900,
Kurnool,30/01/2018,160.1,Local,1450,2160,1770,
Kurnool,31/01/2018,129.9,Local,1520,2070,1800,
