Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,02/01/2019,79.1, ,NR,NR,NR,
Kurnool,03/01/2019,135,Local,200,700,390,
Kurnool,04/01/2019,203.2,Local,200,700,390,
Kurnool,07/01/2019,327.4,Local,200,920,490,
Kurnool,10/01/2019,452.3,Local,200,750,380,
Kurnool,11/01/2019,452.7,Local,210,680,290,
Kurnool,12/01/2019,624.6, ,NR,NR,NR,
Kurnool,17/01/2019,155.9,Local,210,640,350,
Kurnool,18/01/2019,151.1,Local,210,650,250,
Kurnool,19/01/2019,456.8,Local,210,610,290,
Kurnool,21/01/2019,252.5,Local,210,640,260,
Kurnool,22/01/2019,328, ,NR,NR,NR,
Kurnool,23/01/2019,252,Local,210,610,290,
Kurnool,24/01/2019,323.6,Local,210,590,290,
Kurnool,25/01/2019,343.5,Local,210,620,390,
Kurnool,28/01/2019,197.6,Local,210,610,280,
Kurnool,29/01/2019,56,Local,210,490,270,
Kurnool,30/01/2019,88.8,Local,210,530,280,
Kurnool,31/01/2019,162,Local,210,540,350,
Pattikonda,01/01/2019,1,Local,1300,1600,1500,
Pattikonda,02/01/2019,1,Local,1200,1400,1300,
Pattikonda,03/01/2019,1,Local,1200,1500,1300,
Pattikonda,04/01/2019,1,Local,1200,1400,1300,
Pattikonda,05/01/2019,1,Local,700,800,750,
Pattikonda,06/01/2019,1,Local,800,1000,900,
Pattikonda,07/01/2019,1,Local,800,1000,900,
Pattikonda,08/01/2019,1,Local,700,900,800,
Pattikonda,09/01/2019,1,Local,700,1000,800,
Pattikonda,10/01/2019,1,Local,700,900,800,
Pattikonda,11/01/2019,1,Local,700,900,800,
Pattikonda,16/01/2019,1,Local,600,800,700,
Pattikonda,17/01/2019,1,Local,700,900,800,
Pattikonda,18/01/2019,1,Local,700,900,800,
Pattikonda,19/01/2019,1,Local,700,900,800,
Pattikonda,20/01/2019,1,Local,700,900,800,
Pattikonda,21/01/2019,1,Local,700,900,800,
Pattikonda,22/01/2019,1,Local,700,900,800,
Pattikonda,23/01/2019,1,Local,700,900,800,
Pattikonda,24/01/2019,1,Local,700,900,800,
Pattikonda,25/01/2019,1,Local,700,900,800,
Pattikonda,26/01/2019,1,Local,800,1000,900,
Pattikonda,27/01/2019,1,Local,800,1000,900,
Pattikonda,28/01/2019,1,Local,800,1000,900,
Pattikonda,29/01/2019,1,Local,800,1000,900,
Pattikonda,30/01/2019,1, ,NR,NR,NR,
Pattikonda,31/01/2019,1,Local,800,1000,900,
Tadepalligudem,01/01/2019,20,Onion,500,650,600,
Tadepalligudem,04/01/2019,215,1st Sort,800,1100,1000,
Tadepalligudem,04/01/2019,215,Onion,400,700,600,
Tadepalligudem,05/01/2019,180,1st Sort,700,1100,1000,
Tadepalligudem,05/01/2019,180,Onion,300,700,600,
Tadepalligudem,07/01/2019,180,1st Sort,800,1100,1000,
Tadepalligudem,07/01/2019,180,Onion,350,900,800,
Tadepalligudem,08/01/2019,220,1st Sort,800,1100,1000,
Tadepalligudem,08/01/2019,220,Onion,300,900,800,
Tadepalligudem,09/01/2019,200,1st Sort,300,700,600,
Tadepalligudem,09/01/2019,200,Onion,600,1200,1000,
Tadepalligudem,10/01/2019,160,1st Sort,600,1200,1000,
Tadepalligudem,10/01/2019,160,Onion,300,700,600,
Tadepalligudem,11/01/2019,26,1st Sort,600,1100,1000,
Tadepalligudem,11/01/2019,26,Onion,400,800,700,
Tadepalligudem,19/01/2019,180,1st Sort,700,1100,1000,
Tadepalligudem,19/01/2019,180,Onion,400,700,600,
Tadepalligudem,20/01/2019,200,1st Sort,700,1000,950,
Tadepalligudem,20/01/2019,200,Onion,400,700,600,
Tadepalligudem,21/01/2019,220,1st Sort,700,1100,1000,
Tadepalligudem,21/01/2019,220,Onion,400,700,600,
Tadepalligudem,22/01/2019,200,1st Sort,700,1000,900,
Tadepalligudem,22/01/2019,200,Onion,400,700,600,
Tadepalligudem,23/01/2019,240,1st Sort,500,1000,900,
Tadepalligudem,23/01/2019,240,Onion,300,700,600,
Tadepalligudem,24/01/2019,160,1st Sort,500,900,800,
Tadepalligudem,24/01/2019,160,Onion,400,600,500,
Tadepalligudem,25/01/2019,300,Onion,400,900,800,
