Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pattikonda,01/05/2020,1, ,NR,NR,NR,
Pattikonda,02/05/2020,1, ,NR,NR,NR,
Pattikonda,03/05/2020,1, ,NR,NR,NR,
Pattikonda,04/05/2020,1, ,NR,NR,NR,
Pattikonda,05/05/2020,1, ,NR,NR,NR,
Pattikonda,06/05/2020,1, ,NR,NR,NR,
Pattikonda,07/05/2020,1, ,NR,NR,NR,
Pattikonda,09/05/2020,1, ,NR,NR,NR,
Tadepalligudem,01/05/2020,1, ,NR,NR,NR,
Tadepalligudem,02/05/2020,383, ,NR,NR,NR,
Tadepalligudem,03/05/2020,292, ,NR,NR,NR,
Tadepalligudem,04/05/2020,210, ,NR,NR,NR,
Tadepalligudem,05/05/2020,380, ,NR,NR,NR,
Tadepalligudem,06/05/2020,177, ,NR,NR,NR,
Tadepalligudem,07/05/2020,260, ,NR,NR,NR,
Tadepalligudem,08/05/2020,169, ,NR,NR,NR,
