Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/12/2019,197.4, ,NR,NR,NR,
Kurnool,02/12/2019,201.2, ,NR,NR,NR,
Kurnool,03/12/2019,173.1, ,NR,NR,NR,
Kurnool,04/12/2019,134.7, ,NR,NR,NR,
Kurnool,05/12/2019,189.5, ,NR,NR,NR,
Kurnool,06/12/2019,35.8, ,NR,NR,NR,
Kurnool,07/12/2019,201.5, ,NR,NR,NR,
Kurnool,10/12/2019,254.8, ,NR,NR,NR,
Kurnool,11/12/2019,109.7, ,NR,NR,NR,
Kurnool,12/12/2019,119.7, ,NR,NR,NR,
Kurnool,13/12/2019,76.3, ,NR,NR,NR,
Kurnool,14/12/2019,68, ,NR,NR,NR,
Kurnool,16/12/2019,66, ,NR,NR,NR,
Kurnool,17/12/2019,77.2, ,NR,NR,NR,
Kurnool,18/12/2019,81.3, ,NR,NR,NR,
Kurnool,19/12/2019,59.6, ,NR,NR,NR,
Kurnool,20/12/2019,76, ,NR,NR,NR,
Kurnool,21/12/2019,37.9, ,NR,NR,NR,
Kurnool,23/12/2019,70.1, ,NR,NR,NR,
Kurnool,24/12/2019,63.4, ,NR,NR,NR,
Kurnool,27/12/2019,91.7, ,NR,NR,NR,
Kurnool,28/12/2019,101.4, ,NR,NR,NR,
Kurnool,30/12/2019,107.8, ,NR,NR,NR,
Kurnool,31/12/2019,111.6, ,NR,NR,NR,
Pattikonda,01/12/2019,1, ,NR,NR,NR,
Pattikonda,02/12/2019,1, ,NR,NR,NR,
Pattikonda,03/12/2019,1, ,NR,NR,NR,
Pattikonda,05/12/2019,1, ,NR,NR,NR,
Pattikonda,08/12/2019,1, ,NR,NR,NR,
Pattikonda,09/12/2019,1, ,NR,NR,NR,
Pattikonda,11/12/2019,1, ,NR,NR,NR,
Pattikonda,12/12/2019,1, ,NR,NR,NR,
Pattikonda,13/12/2019,1, ,NR,NR,NR,
Pattikonda,15/12/2019,1, ,NR,NR,NR,
Pattikonda,16/12/2019,1, ,NR,NR,NR,
Pattikonda,17/12/2019,1, ,NR,NR,NR,
Pattikonda,18/12/2019,1, ,NR,NR,NR,
Pattikonda,19/12/2019,1, ,NR,NR,NR,
Pattikonda,20/12/2019,1, ,NR,NR,NR,
Pattikonda,21/12/2019,1, ,NR,NR,NR,
Pattikonda,22/12/2019,1, ,NR,NR,NR,
Pattikonda,23/12/2019,1, ,NR,NR,NR,
Pattikonda,24/12/2019,1, ,NR,NR,NR,
Pattikonda,25/12/2019,1, ,NR,NR,NR,
Pattikonda,26/12/2019,1, ,NR,NR,NR,
Pattikonda,27/12/2019,1, ,NR,NR,NR,
Pattikonda,28/12/2019,1, ,NR,NR,NR,
Pattikonda,29/12/2019,1, ,NR,NR,NR,
Pattikonda,30/12/2019,1, ,NR,NR,NR,
Pattikonda,31/12/2019,1, ,NR,NR,NR,
