Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,01/11/2019,439, ,NR,NR,NR,
Kurnool,02/11/2019,486.9, ,NR,NR,NR,
Kurnool,04/11/2019,422.9, ,NR,NR,NR,
Kurnool,05/11/2019,316, ,NR,NR,NR,
Kurnool,06/11/2019,402.4, ,NR,NR,NR,
Kurnool,07/11/2019,275.2, ,NR,NR,NR,
Kurnool,08/11/2019,148.6,Local,820,3180,2000,
Kurnool,09/11/2019,470.4, ,NR,NR,NR,
Kurnool,11/11/2019,359.3, ,NR,NR,NR,
Kurnool,12/11/2019,337.8, ,NR,NR,NR,
Kurnool,13/11/2019,311.9, ,NR,NR,NR,
Kurnool,14/11/2019,366.8, ,NR,NR,NR,
Kurnool,15/11/2019,387.5, ,NR,NR,NR,
Kurnool,16/11/2019,503.4, ,NR,NR,NR,
Kurnool,17/11/2019,348.9, ,NR,NR,NR,
Kurnool,18/11/2019,360, ,NR,NR,NR,
Kurnool,19/11/2019,333.2, ,NR,NR,NR,
Kurnool,20/11/2019,330.8, ,NR,NR,NR,
Kurnool,21/11/2019,422.9, ,NR,NR,NR,
Kurnool,27/11/2019,364.8, ,NR,NR,NR,
Kurnool,28/11/2019,375.3, ,NR,NR,NR,
Kurnool,29/11/2019,345.2, ,NR,NR,NR,
Kurnool,30/11/2019,464.4, ,NR,NR,NR,
Pattikonda,01/11/2019,1,Local,2500,3000,2800,
Pattikonda,02/11/2019,1,Local,2500,3000,2800,
Pattikonda,03/11/2019,1,Local,2500,3000,2800,
Pattikonda,04/11/2019,1,Local,2500,2800,2600,
Pattikonda,05/11/2019,1,Local,2500,3200,3000,
Pattikonda,06/11/2019,1,Local,2500,3000,2800,
Pattikonda,07/11/2019,1,Local,2500,3000,2800,
Pattikonda,08/11/2019,1,Local,2200,2500,2300,
Pattikonda,09/11/2019,1,Local,2500,3000,2700,
Pattikonda,10/11/2019,1,Local,2500,3000,2800,
Pattikonda,11/11/2019,1,Local,2500,3000,2800,
Pattikonda,12/11/2019,1,Local,2500,3000,2800,
Pattikonda,13/11/2019,1,Local,2500,3000,2800,
Pattikonda,14/11/2019,1,Local,2500,3000,2700,
Pattikonda,15/11/2019,1,Local,2500,3000,2700,
Pattikonda,16/11/2019,1,Local,2500,3000,2800,
Pattikonda,17/11/2019,1,Local,2500,3000,2700,
Pattikonda,18/11/2019,1,Local,2500,3000,2700,
Pattikonda,19/11/2019,1,Local,2500,3000,2700,
Pattikonda,20/11/2019,1,Local,2500,3000,2700,
Pattikonda,21/11/2019,1,Local,3500,4000,3800,
Pattikonda,22/11/2019,1,Local,3500,4500,4000,
Pattikonda,23/11/2019,1,Local,3800,5000,4500,
Pattikonda,24/11/2019,1,Local,4000,5000,4500,
Pattikonda,25/11/2019,1,Local,4000,5000,4500,
Pattikonda,26/11/2019,1,Local,4000,5000,4500,
Pattikonda,27/11/2019,1, ,NR,NR,NR,
Pattikonda,28/11/2019,1,Local,5000,6000,5500,
Pattikonda,29/11/2019,1, ,NR,NR,NR,
Pattikonda,30/11/2019,1, ,NR,NR,NR,
Tadepalligudem,01/11/2019,2200, ,NR,NR,NR,
Tadepalligudem,02/11/2019,1600, ,NR,NR,NR,
Tadepalligudem,03/11/2019,2400, ,NR,NR,NR,
Tadepalligudem,04/11/2019,2200, ,NR,NR,NR,
Tadepalligudem,05/11/2019,2800, ,NR,NR,NR,
Tadepalligudem,09/11/2019,2200, ,NR,NR,NR,
Tadepalligudem,10/11/2019,2800, ,NR,NR,NR,
Tadepalligudem,11/11/2019,2000, ,NR,NR,NR,
Tadepalligudem,17/11/2019,1400, ,NR,NR,NR,
Tadepalligudem,18/11/2019,1400, ,NR,NR,NR,
Tadepalligudem,19/11/2019,1200, ,NR,NR,NR,
Tadepalligudem,20/11/2019,1200, ,NR,NR,NR,
Tadepalligudem,22/11/2019,1400, ,NR,NR,NR,
Tadepalligudem,23/11/2019,1400, ,NR,NR,NR,
