Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalana,30/04/2020,53,Other,1800,3000,2400,
Jalgaon,01/04/2020,1,Other,1150,1150,1150,
Jalgaon,06/04/2020,42,Other,2800,3400,3255,
Jalgaon,07/04/2020,34,Other,2800,3500,3300,
Jalgaon,16/04/2020,55,Other,2600,3300,3000,
Jalgaon,18/04/2020,5,Other,2651,3000,2800,
Jalgaon(Masawat),01/04/2020,5,Other,1700,1700,1700,
Jalgaon(Masawat),04/04/2020,13,Other,1800,2100,1900,
Jalgaon(Masawat),06/04/2020,5,Other,2027,2027,2027,
Jalgaon(Masawat),07/04/2020,7,Other,2096,2096,2096,
Jalgaon(Masawat),16/04/2020,6,Other,1711,1866,1800,
Jalgaon(Masawat),17/04/2020,7, ,NR,NR,NR,
Jalgaon(Masawat),18/04/2020,2,Other,2793,2793,2793,
Kada,25/04/2020,4,Other,2550,3100,2800,
Kada,26/04/2020,2,Other,2200,3500,3200,
Kalamb(Osmanabad),18/04/2020,4,Jowar ( White),1777,2325,1900,
Kalamb(Osmanabad),18/04/2020,4,Jowar (Yellow),900,1050,1000,
Karmala,07/04/2020,2,Other,2000,2500,2351,
Lasur Station,15/04/2020,7,Other,2000,3752,3000,
Lasur Station,16/04/2020,59,Other,2200,4200,3150,
Majalgaon,19/04/2020,1,Red,1650,4000,3500,
Mangal Wedha,07/04/2020,35,Other,2100,3300,2800,
Morshi,25/04/2020,3,Other,1100,1250,1175,
Mumbai,01/04/2020,366,Other,3000,4000,3350,
Mumbai,03/04/2020,176,Other,3000,4000,3350,
Mumbai,06/04/2020,149,Other,2800,4000,3400,
Nandura,16/04/2020,1,Other,1135,1231,1231,
Nandura,18/04/2020,1,Other,1150,1300,1300,
Pachora,15/04/2020,230,Jowar ( White),1715,1940,1821,
Pachora,15/04/2020,230,Other,2300,2640,2461,
Pachora,17/04/2020,50,Jowar ( White),1809,1951,1861,
Pachora,17/04/2020,50,Other,2321,2801,2511,
Pachora(Bhadgaon),15/04/2020,41,Other,1715,1940,1821,
Pachora(Bhadgaon),17/04/2020,40,Other,1809,1951,1861,
Paithan,02/04/2020,1,Red,2301,3400,3300,
Paithan,03/04/2020,3,Red,2200,3351,2600,
Paithan,04/04/2020,4,Red,2400,3181,2651,
Paithan,05/04/2020,4,Red,2460,2676,2601,
Paithan,16/04/2020,4,Red,2216,2600,2341,
Paithan,17/04/2020,1,Red,1981,2491,2200,
Paithan,18/04/2020,2,Red,2040,3181,2339,
Paithan,19/04/2020,1,Red,1890,3151,2300,
Pandharpur,04/04/2020,1,Other,2850,3040,3040,
Paranda,17/04/2020,1,Other,2800,3000,2900,
Pune,01/04/2020,1,Other,4500,5100,4800,
Pune,02/04/2020,2,Other,4500,5100,4800,
Pune,03/04/2020,2,Other,4700,5200,4950,
Pune,04/04/2020,2,Other,4500,5000,4750,
Pune,06/04/2020,4,Other,4500,5000,4750,
Pune,07/04/2020,2,Other,4300,4800,4550,
Pune,18/04/2020,3,Other,4400,5000,4700,
Selu,15/04/2020,2,Other,2500,3100,2500,
Selu,18/04/2020,2,Other,1300,2500,2000,
Shevgaon,05/04/2020,2,Other,2500,2500,2500,
Shevgaon,18/04/2020,1,Other,1850,2000,1850,
Shevgaon,26/04/2020,2,Other,1500,2700,2700,
Shevgaon(Bodhegaon),18/04/2020,1,Other,1700,2200,1700,
Shrirampur,15/04/2020,7,Other,3000,3000,3000,
Sillod,02/04/2020,1,Other,1800,1800,1800,
Sinner,14/04/2020,1,Other,2000,2000,2000,
Taloda,01/04/2020,17,Other,4087,4370,4241,
Taloda,02/04/2020,72,Other,3652,4200,4176,
Taloda,03/04/2020,127,Other,3100,3870,3750,
Taloda,15/04/2020,12,Other,3851,3991,3976,
Taloda,16/04/2020,28,Other,3450,4097,3991,
Taloda,30/04/2020,8,Other,3150,3353,3240,
Tasgaon,19/04/2020,2,Other,3530,3830,3620,
Tuljapur,18/04/2020,3,Jowar ( White),2691,2691,2691,
Umared,18/04/2020,2,Other,2500,3200,3000,
Umari,19/04/2020,2,Other,1100,1800,1450,
Umari,26/04/2020,2,Other,1100,1750,1425,
Umari,29/04/2020,25,Other,1700,1800,1750,
Umari,30/04/2020,4,Other,1700,1750,1725,
Vaduj,18/04/2020,50,Other,3800,4000,3900,
Vadvani,01/04/2020,1,Other,2550,2800,2550,
Varora,15/04/2020,1,Other,1750,1900,1825,
Varora,18/04/2020,1,Other,1700,2000,1850,
