Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,02/01/2020,18,Other,1550,2300,1925,
Achalpur,09/01/2020,21,Other,1550,2800,2175,
Achalpur,16/01/2020,23,Other,1550,2300,1925,
Achalpur,23/01/2020,12,Other,1500,2250,1875,
Achalpur,27/01/2020,5,Other,1600,2250,1925,
Achalpur,30/01/2020,10,Other,1500,2250,1875,
Ahmednagar,01/01/2020,1,Other,3500,4000,3800,
Ahmednagar,03/01/2020,9,Other,2000,4000,3000,
Ahmednagar,04/01/2020,2,Other,3800,4500,4150,
Ahmednagar,07/01/2020,2,Other,3000,4000,3500,
Ahmednagar,10/01/2020,1,Other,4500,4500,4500,
Ahmednagar,11/01/2020,4,Other,2500,4000,3250,
Ahmednagar,13/01/2020,7,Other,3700,4200,3950,
Ahmednagar,16/01/2020,2,Other,3500,3811,3655,
Ahmednagar,17/01/2020,2,Other,3600,3900,3700,
Ahmednagar,18/01/2020,1,Other,3000,4000,3600,
Ahmednagar,20/01/2020,5,Other,3300,4200,3750,
Ahmednagar,23/01/2020,2,Other,2502,3700,3101,
Ahmednagar,24/01/2020,1,Other,2500,2500,2500,
Ahmednagar,27/01/2020,5,Other,2750,4000,3375,
Ahmednagar,28/01/2020,6,Other,2800,4300,3550,
Ahmednagar,29/01/2020,1,Other,2700,4500,3600,
Ahmednagar,31/01/2020,1,Other,2700,2800,2750,
Ahmedpur,01/01/2020,45,Other,1450,2400,2000,
Ahmedpur,02/01/2020,5,Other,1450,1952,1750,
Ahmedpur,03/01/2020,3,Other,1440,4077,2700,
Ahmedpur,04/01/2020,41,Other,1400,2200,1800,
Ahmedpur,06/01/2020,15,Other,1400,2121,1750,
Ahmedpur,07/01/2020,3,Other,1400,1600,1500,
Ahmedpur,08/01/2020,4,Other,1400,1700,1550,
Ahmedpur,10/01/2020,9,Other,1450,2651,2000,
Ahmedpur,11/01/2020,14,Other,1450,2651,2000,
Ahmedpur,21/01/2020,15,Other,1300,2260,1750,
Ahmedpur,22/01/2020,9,Other,1300,3500,2300,
Ahmedpur,23/01/2020,3,Other,1300,3000,2150,
Ahmedpur,27/01/2020,9,Other,1300,3500,2270,
Ahmedpur,28/01/2020,2,Other,1300,1411,1350,
Ahmedpur,29/01/2020,1,Other,1300,1340,1320,
Ahmedpur,31/01/2020,6,Other,1320,1611,1450,
Akhadabalapur,01/01/2020,1,Other,1400,1500,1450,
Akkalkot,14/01/2020,1,Jowar ( White),2200,2200,2200,
Akkalkuwa,01/01/2020,11,Other,1950,2300,2260,
Akkalkuwa,02/01/2020,10,Other,1900,2320,2270,
Akkalkuwa,03/01/2020,10,Other,1960,2310,2250,
Akkalkuwa,04/01/2020,9,Other,1920,2340,2240,
Akkalkuwa,06/01/2020,9,Other,1890,2290,2260,
Akkalkuwa,07/01/2020,8,Other,1950,2280,2190,
Akkalkuwa,08/01/2020,9,Other,1920,2330,2250,
Akkalkuwa,09/01/2020,10,Other,1900,2300,2250,
Akkalkuwa,10/01/2020,5,Other,1870,2210,2100,
Akkalkuwa,11/01/2020,9,Other,1900,2230,2150,
Akkalkuwa,13/01/2020,10,Other,1850,2240,2080,
Akkalkuwa,14/01/2020,8,Other,1920,2260,2210,
Akkalkuwa,16/01/2020,8,Other,1870,2200,2100,
Akkalkuwa,17/01/2020,7,Other,1920,2230,2070,
Akkalkuwa,18/01/2020,7,Other,1960,2250,2100,
Akkalkuwa,20/01/2020,5,Other,1900,2210,2130,
Akkalkuwa,22/01/2020,4,Other,1960,2250,2120,
Akkalkuwa,23/01/2020,4,Other,1900,2200,2030,
Akkalkuwa,24/01/2020,4,Other,1850,2240,2100,
Akkalkuwa,25/01/2020,3,Other,1940,2140,2080,
Akkalkuwa,27/01/2020,3,Other,1900,2230,2110,
Akkalkuwa,28/01/2020,4,Other,1880,2200,2040,
Akkalkuwa,30/01/2020,4,Other,1900,2180,2050,
Akkalkuwa,31/01/2020,3,Other,1960,2250,2130,
Akluj,08/01/2020,1,Other,2785,2785,2785,
Akola,01/01/2020,20,Other,1460,1725,1470,
Akola,02/01/2020,14,Other,1460,1470,1465,
Akola,03/01/2020,11,Other,1100,1900,1625,
Akola,04/01/2020,17,Other,1250,1550,1470,
Akola,06/01/2020,24,Other,1250,1475,1465,
Akola,08/01/2020,27,Other,1350,1700,1475,
Akola,10/01/2020,27,Other,1300,1700,1480,
Akola,11/01/2020,17,Other,1470,1480,1475,
Akola,13/01/2020,10,Other,1470,2000,1480,
Akola,14/01/2020,25,Other,1090,1800,1475,
Akola,15/01/2020,20,Other,1400,1500,1475,
Akola,16/01/2020,10,Other,1475,2300,1885,
Akola,17/01/2020,11,Other,1000,2000,1475,
Akola,18/01/2020,8,Other,1400,1460,1455,
Akola,20/01/2020,9,Other,1430,1600,1440,
Akola,21/01/2020,16,Other,1375,1500,1430,
Akola,22/01/2020,33,Other,1400,1420,1415,
Akola,23/01/2020,10,Other,1360,1420,1411,
Akola,25/01/2020,14,Other,1375,1420,1410,
Akola,27/01/2020,8,Other,1375,1700,1430,
Akola,28/01/2020,13,Other,1350,1600,1410,
Akola,30/01/2020,7,Other,1300,1400,1370,
Akola,31/01/2020,5,Other,1325,1360,1350,
Akot,02/01/2020,11,Other,1425,1580,1500,
Akot,06/01/2020,6,Other,1400,1515,1500,
Amalner,01/01/2020,2, ,NR,NR,NR,
Amalner,02/01/2020,2, ,NR,NR,NR,
Amalner,03/01/2020,1, ,NR,NR,NR,
Amalner,04/01/2020,1, ,NR,NR,NR,
Amalner,06/01/2020,1, ,NR,NR,NR,
Amalner,08/01/2020,1, ,NR,NR,NR,
Amalner,09/01/2020,2, ,NR,NR,NR,
Amalner,10/01/2020,2, ,NR,NR,NR,
Amalner,11/01/2020,1, ,NR,NR,NR,
Amalner,13/01/2020,3, ,NR,NR,NR,
Amalner,14/01/2020,1, ,NR,NR,NR,
Amalner,16/01/2020,12, ,NR,NR,NR,
Amalner,17/01/2020,6, ,NR,NR,NR,
Amalner,18/01/2020,1, ,NR,NR,NR,
Amalner,20/01/2020,2, ,NR,NR,NR,
Amalner,21/01/2020,2, ,NR,NR,NR,
Amalner,22/01/2020,2, ,NR,NR,NR,
Amalner,23/01/2020,3, ,NR,NR,NR,
Amalner,24/01/2020,3, ,NR,NR,NR,
Amalner,25/01/2020,2, ,NR,NR,NR,
Amalner,27/01/2020,3, ,NR,NR,NR,
Amalner,28/01/2020,4,Other,1371,2000,2000,
Amalner,30/01/2020,1, ,NR,NR,NR,
Amalner,31/01/2020,2, ,NR,NR,NR,
Amarawati,07/01/2020,21,Other,1600,2350,1975,
Amarawati,11/01/2020,1,Other,1600,2300,1950,
Amarawati,13/01/2020,2,Other,1600,2250,1925,
Amarawati,16/01/2020,2,Other,1600,2300,1950,
Amarawati,18/01/2020,18,Other,1600,2300,1950,
Amarawati,24/01/2020,8,Other,1500,2300,1900,
Amarawati,25/01/2020,2,Other,1500,2300,1900,
Amarawati,27/01/2020,2,Other,1500,2300,1900,
Amarawati,31/01/2020,3,Other,1500,2300,1900,
Ambad (Vadigodri),01/01/2020,2,Other,3100,3556,3400,
Ambad (Vadigodri),02/01/2020,1,Other,3100,3600,3400,
Ambad (Vadigodri),03/01/2020,2,Other,2390,3780,3240,
Ambad (Vadigodri),04/01/2020,1,Other,3100,3660,3400,
Ambad (Vadigodri),06/01/2020,2,Other,3000,3876,3600,
Ambad (Vadigodri),07/01/2020,1,Other,3100,3800,3550,
Ambad (Vadigodri),08/01/2020,1,Other,3250,3740,3550,
Ambad (Vadigodri),09/01/2020,1,Other,3090,4300,3200,
Ambad (Vadigodri),10/01/2020,3,Other,1500,4060,3600,
Ambad (Vadigodri),13/01/2020,1,Other,3171,4270,3600,
Ambad (Vadigodri),14/01/2020,1,Other,2600,3900,3400,
Ambad (Vadigodri),15/01/2020,1,Other,3100,3500,3400,
