Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,10/01/2019,1,Other,1700,1850,1775,
Achalpur,17/01/2019,2,Other,1800,1900,1850,
Achalpur,31/01/2019,6,Other,1750,1950,1850,
Ahmednagar,01/01/2019,3,Other,2450,2450,2450,
Ahmednagar,05/01/2019,3,Other,1850,1900,1875,
Ahmednagar,09/01/2019,3,Other,2650,3150,2900,
Ahmednagar,10/01/2019,2,Other,2600,3000,2800,
Ahmednagar,14/01/2019,2,Other,2100,2750,2425,
Ahmednagar,15/01/2019,1,Other,2100,2750,2425,
Ahmednagar,16/01/2019,2,Other,2700,3000,2850,
Ahmednagar,29/01/2019,3,Other,1875,2500,2188,
Ahmedpur,02/01/2019,2,Other,1500,1915,1700,
Ahmedpur,07/01/2019,3,Other,1150,2340,1945,
Ahmedpur,08/01/2019,6,Other,1150,2300,1725,
Ahmedpur,10/01/2019,2,Other,1150,2300,1725,
Ahmedpur,11/01/2019,11,Other,1500,2100,1800,
Ahmedpur,12/01/2019,4,Other,1150,2300,1725,
Ahmedpur,14/01/2019,2,Other,1150,3300,2225,
Ahmedpur,18/01/2019,1,Other,1150,2601,1875,
Ahmedpur,21/01/2019,2,Other,1150,3100,2125,
Ahmedpur,22/01/2019,1,Other,1600,2300,1950,
Ahmedpur,23/01/2019,1,Other,1550,1730,1640,
Ahmedpur,24/01/2019,5,Other,2000,2400,2200,
Ahmedpur,25/01/2019,2,Other,1150,1800,1475,
Ahmedpur,28/01/2019,4,Other,1400,2755,2075,
Ahmedpur,29/01/2019,4,Other,1300,2400,1850,
Ahmedpur,30/01/2019,4,Other,2000,2200,2100,
Ahmedpur,31/01/2019,6,Other,1700,2100,1800,
Akola,01/01/2019,1,Other,1900,1950,1925,
Akola,02/01/2019,4,Other,1375,1900,1811,
Akola,03/01/2019,2,Other,1400,1825,1610,
Akola,04/01/2019,3,Other,1575,1875,1725,
Akola,05/01/2019,2,Other,1500,1840,1511,
Akola,07/01/2019,1,Other,1800,1950,1850,
Akola,08/01/2019,9,Other,1550,1950,1830,
Akola,09/01/2019,4,Other,1500,2000,1700,
Akola,10/01/2019,3,Other,1400,1925,1840,
Akola,11/01/2019,3,Other,1500,1900,1700,
Akola,12/01/2019,4,Other,1600,1950,1800,
Akola,14/01/2019,6,Other,1400,1950,1700,
Akola,15/01/2019,2,Other,1300,1925,1825,
Akola,16/01/2019,1,Other,1200,1850,1300,
Akola,17/01/2019,2,Other,1400,1950,1800,
Akola,18/01/2019,1,Other,1750,2100,1925,
Akola,19/01/2019,4,Other,1500,1925,1750,
Akola,22/01/2019,2,Other,1450,1900,1860,
Akola,23/01/2019,4,Other,1400,1900,1800,
Akola,24/01/2019,2,Other,1350,1750,1450,
Akola,25/01/2019,5,Other,1450,1950,1750,
Akola,28/01/2019,8,Other,1500,1875,1800,
Akola,29/01/2019,2,Other,1450,1900,1850,
Akola,30/01/2019,4,Other,1300,1850,1800,
Akola,31/01/2019,3,Other,1400,1900,1800,
Akot,12/01/2019,5,Other,1756,1877,1800,
Akot,22/01/2019,6,Other,1770,1881,1800,
Amalner,01/01/2019,1, ,NR,NR,NR,
Amalner,02/01/2019,1, ,NR,NR,NR,
Amalner,03/01/2019,2, ,NR,NR,NR,
Amalner,04/01/2019,2, ,NR,NR,NR,
Amalner,05/01/2019,2, ,NR,NR,NR,
Amalner,07/01/2019,2, ,NR,NR,NR,
Amalner,08/01/2019,3, ,NR,NR,NR,
Amalner,09/01/2019,2, ,NR,NR,NR,
Amalner,10/01/2019,2, ,NR,NR,NR,
Amalner,11/01/2019,2, ,NR,NR,NR,
Amalner,12/01/2019,4, ,NR,NR,NR,
Amalner,14/01/2019,4, ,NR,NR,NR,
Amalner,16/01/2019,3, ,NR,NR,NR,
Amalner,17/01/2019,1, ,NR,NR,NR,
Amalner,18/01/2019,2, ,NR,NR,NR,
Amalner,19/01/2019,3, ,NR,NR,NR,
Amalner,21/01/2019,2,Other,1842,1901,1901,
Amalner,22/01/2019,4, ,NR,NR,NR,
Amalner,23/01/2019,1, ,NR,NR,NR,
Amalner,24/01/2019,2, ,NR,NR,NR,
Amalner,25/01/2019,2, ,NR,NR,NR,
Amalner,28/01/2019,2, ,NR,NR,NR,
Amalner,29/01/2019,2, ,NR,NR,NR,
Amalner,30/01/2019,3, ,NR,NR,NR,
Amalner,31/01/2019,4, ,NR,NR,NR,
Amarawati,09/01/2019,2,Other,2100,2500,2200,
Amarawati,12/01/2019,11,Other,2100,2500,2300,
Amarawati,16/01/2019,2,Other,2100,2500,2300,
Amarawati,17/01/2019,1,Other,2100,2500,2300,
Amarawati,18/01/2019,1,Other,2100,2600,2350,
Amarawati,22/01/2019,20,Other,2100,2500,2300,
Amarawati,23/01/2019,1,Other,2100,2500,2300,
Ambad (Vadigodri),01/01/2019,3,Other,2071,2700,2500,
Ambad (Vadigodri),03/01/2019,3,Other,2300,2641,2500,
Ambad (Vadigodri),04/01/2019,1,Other,2270,2666,2500,
Ambad (Vadigodri),08/01/2019,1,Other,2270,2601,2500,
Ambad (Vadigodri),09/01/2019,2,Other,2300,2925,2500,
Ambad (Vadigodri),10/01/2019,2,Other,2450,3000,2700,
Ambad (Vadigodri),11/01/2019,2,Other,2001,2850,2366,
Ambad (Vadigodri),14/01/2019,2,Other,2300,2926,2500,
Ambad (Vadigodri),16/01/2019,1,Other,2545,3070,2645,
Ambad (Vadigodri),17/01/2019,1,Other,2000,2720,2500,
Ambad (Vadigodri),18/01/2019,3,Other,2200,2600,2400,
Ambad (Vadigodri),19/01/2019,2,Other,2351,2930,2500,
Ambad (Vadigodri),21/01/2019,2,Other,2391,3071,2500,
Ambad (Vadigodri),22/01/2019,3,Other,2475,2850,2600,
Ambad (Vadigodri),23/01/2019,1,Other,2341,2651,2500,
Ambad (Vadigodri),24/01/2019,2,Other,2401,2950,2600,
Ambad (Vadigodri),25/01/2019,2,Other,2300,3161,2600,
Ambad (Vadigodri),28/01/2019,2,Other,2120,2700,2300,
Ambad (Vadigodri),29/01/2019,173,Other,7,2690,2500,
Ambad (Vadigodri),30/01/2019,1,Other,2000,2506,2100,
Ambad (Vadigodri),31/01/2019,4,Other,2151,2851,2501,
Ambejaogai,03/01/2019,1,Jowar (Yellow),4674,4674,4674,
Ambejaogai,07/01/2019,2,Jowar (Yellow),4649,4750,4700,
Ambejaogai,08/01/2019,1,Jowar (Yellow),4650,4700,4680,
Ambejaogai,09/01/2019,2,Jowar (Yellow),4625,4745,4700,
Ambejaogai,11/01/2019,2,Jowar (Yellow),4650,4700,4680,
Ambejaogai,17/01/2019,1,Jowar (Yellow),4640,4650,4640,
Ambejaogai,28/01/2019,1,Jowar (Yellow),4600,4600,4600,
Anajngaon,01/01/2019,3,Other,1500,1891,1700,
Anajngaon,05/01/2019,3,Other,1500,1900,1750,
Anajngaon,08/01/2019,2,Other,1500,1850,1700,
Anajngaon,12/01/2019,3,Other,1600,1850,1700,
Anajngaon,19/01/2019,2,Other,1400,1850,1500,
Anajngaon,22/01/2019,2,Other,1500,1900,1750,
Anajngaon,29/01/2019,2,Other,1600,1900,1750,
Aurad Shahajani,01/01/2019,1,Other,1250,1751,1500,
Aurad Shahajani,08/01/2019,1,Other,1213,1401,1307,
